### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.414856546377907875e+01 -3.012743981529693234e-05 1.363510442437772340e-05 3.406362047418757185e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925179030686689785e+01 -7.556236692266871406e-05 -2.993142179306840928e-04 -3.395034231843765439e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692302471842770828e+01 3.021657289323840894e-04 -2.146621444137799650e-04 3.112485781301802565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072045928835913386e+01 -1.826588944605051380e-03 -8.355039532381200841e-04 4.891198539319147531e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171483774736937988e+00 8.523429792640288809e-04 2.443910533780684676e-03 2.055877594378352751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877671609723881829e+01 8.158202513082032804e-07 8.221092461583144933e-08 -7.642008922696191968e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817322707617815425e+01 -2.146606210767653289e-04 -2.312114175591306836e-04 -1.688986540918222174e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.589855291737158183e+01 3.101221111107346773e-05 -1.492546294060241608e-05 -3.542789967675249068e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454137346595608626e+01 -2.077358779797989325e-04 1.467162986391619796e-04 1.414905171707646575e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330452735760785821e+00 1.397446212593482636e-03 -1.806702820058277452e-03 -2.730999487692787535e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316611101071030632e+00 -1.422224372039426104e-03 -1.138701477907795578e-03 -6.427763494115728768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909687855641535315e+00 -1.131539862709833892e-03 1.269876126398807731e-03 -2.616241312768053588e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491949911440471155e+01 3.509319548968342032e-04 -8.379528165646480276e-04 -3.102542250399382235e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716915337586988244e+01 3.532156728014639946e-04 6.397770679627881856e-04 8.523110925595444665e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268294381777954527e+01 -5.620367573685972236e-04 1.286548004186615995e-04 -3.986352883358208169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211129820150742376e+01 1.689348297270117258e-07 4.699465046115396496e-08 2.903655373697913266e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687674184744379602e+01 2.077674989667261231e-04 -1.967593418473121672e-04 1.633999463099095550e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304514372711958359e+01 5.691553920845714696e-05 3.762253582087852490e-05 2.302510814274197674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223756718458262327e+01 5.906205733260944412e-07 6.572958113791912636e-10 -9.056905438783128582e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573357964419151855e+01 3.679676431210766120e-05 3.893821982302569907e-04 4.637324071605107762e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199495349787136611e+01 -5.064127203760740350e-04 -7.235878954613799959e-04 -1.796417412071365442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341671657114909522e+01 1.310264232023643211e-07 -2.513024786833266276e-08 -3.117042583064264830e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612243949872452475e+01 -9.095888528434849804e-04 -8.028945078944707981e-04 1.001238718989248209e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152229868547843950e+01 -1.884180316557532522e-04 -7.976804889291228755e-05 -2.578106617341457507e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817204637095046493e+01 -8.102347213484169339e-05 -2.426998250237432807e-04 -7.390550889446470282e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210949651043045350e+02 -2.476761034565524663e-04 1.659215313031417536e-04 4.011509662143788167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373202157948659874e+01 6.671404616226861341e-05 7.884563655748072844e-04 -2.922517887130158957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927696128562902800e+01 1.498016407113343543e-04 -2.062947567252012052e-04 -4.908753287258932861e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.758614685825789081e+01 -3.005795516592393228e-04 2.968463740458958432e-04 -3.895858851940155448e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414732757661910512e+01 -4.286034065389763138e-04 -7.338565495844908337e-04 -5.327167360070505803e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220375657637043076e+01 2.479317581533294046e-04 4.090063182590599009e-04 -3.298497687569151198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200393050209198442e+01 -4.938790958523210000e-04 -7.158998692698422895e-04 -1.744845931793305568e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720532793601333310e+01 -2.375065253520634820e-07 -2.694014319681508963e-07 1.581785931522307556e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.126104079112728792e-04 6.934349466037094123e-01 3.626352963018941722e-03 6.042590420671877351e-04 6.924089217092431747e-01 3.227091285217226647e-03
1.000000000000000000e+00 -1.130049085630774330e-03 7.583948456406667260e-01 2.082368416396396249e-02 -1.176258774534367536e-03 7.588742516209725508e-01 1.927620299096736642e-02
2.000000000000000000e+00 -3.255945096145775042e-03 7.873505590935374610e-01 5.274120912874855072e-02 -3.295016349800416067e-03 7.862691859969616059e-01 5.188373240190224944e-02
3.000000000000000000e+00 -1.649955070167200000e-03 7.893572554158305721e-01 9.098114763189243948e-02 -1.612074340783220018e-03 7.887839974771091445e-01 9.436981281751992412e-02
4.000000000000000000e+00 6.891451707076501343e-03 7.722344554630989899e-01 1.291976652712233387e-01 6.847713744922917685e-03 7.758633494612839909e-01 1.369923920971460873e-01
5.000000000000000000e+00 2.418561805172420726e-02 7.424482014483576586e-01 1.634114694431673953e-01 2.388099221357217403e-02 7.498925697226364040e-01 1.725068212085633101e-01
6.000000000000000000e+00 5.056568711335331090e-02 7.053645646615999132e-01 1.917840155600524232e-01 5.015034203627351944e-02 7.126872125493242116e-01 1.993537149679065756e-01
7.000000000000000000e+00 8.507052914486051831e-02 6.654577084349122540e-01 2.140713169359430845e-01 8.472855819869588856e-02 6.692889913474608932e-01 2.194226083088680612e-01
8.000000000000000000e+00 1.257783356564513011e-01 6.262755829231858584e-01 2.309860403032285014e-01 1.253509180561499792e-01 6.260411345695080509e-01 2.349336428567545820e-01
9.000000000000000000e+00 1.701691089669108703e-01 5.902293752179043063e-01 2.436514781800410145e-01 1.695347340637987643e-01 5.874334903818448916e-01 2.471678711248133375e-01
1.000000000000000000e+01 2.154609142583243098e-01 5.584116890446044756e-01 2.532486374201003976e-01 2.149464261551726763e-01 5.548578994502947337e-01 2.566822166957455909e-01
1.100000000000000000e+01 2.589160223538733430e-01 5.306320012890508586e-01 2.608620676270596017e-01 2.589996789791687570e-01 5.273382664677008780e-01 2.639958306700417312e-01
1.200000000000000000e+01 2.981394754074949693e-01 5.057346871061376703e-01 2.674534586733277597e-01 2.989298413808265664e-01 5.029230111499880529e-01 2.699686730448210836e-01
1.300000000000000000e+01 3.313661045477709344e-01 4.821055153408864702e-01 2.738640233741046481e-01 3.325394914759627341e-01 4.795782470698993216e-01 2.756343563068249791e-01
1.400000000000000000e+01 3.576733912361956258e-01 4.581805428438695538e-01 2.807752837562213499e-01 3.587320755983360865e-01 4.556159271738155492e-01 2.818821533237376165e-01
1.500000000000000000e+01 3.770464449967362297e-01 4.328106432141566873e-01 2.886214628520789582e-01 3.775984855567753873e-01 4.299609471605965738e-01 2.892323937213822638e-01
1.600000000000000000e+01 3.902730481941698581e-01 4.054439727632903057e-01 2.975052753936847649e-01 3.902023679473411444e-01 4.022712553877408892e-01 2.977603534752933379e-01
1.700000000000000000e+01 3.986981854799460656e-01 3.761637063000706771e-01 3.071864368407760670e-01 3.981741497501946614e-01 3.728702666555367418e-01 3.071623150798797885e-01
1.800000000000000000e+01 4.039008530058467716e-01 3.456342826846058314e-01 3.171776539889964996e-01 4.032488401844133707e-01 3.425672195140246901e-01 3.169293562340215198e-01
1.900000000000000000e+01 4.073846438526846359e-01 3.149909299683253394e-01 3.269191802737331787e-01 4.069257192294048475e-01 3.124925574875893619e-01 3.265370687058681831e-01
2.000000000000000000e+01 4.103571394127262240e-01 2.856722757346083497e-01 3.359536826444079471e-01 4.103005450499176976e-01 2.839665527223722008e-01 3.355813702251022601e-01
2.100000000000000000e+01 4.136056058389206980e-01 2.591811375809571216e-01 3.440218115711561886e-01 4.139944173472179800e-01 2.583162384652274435e-01 3.438195950823337843e-01
2.200000000000000000e+01 4.174462172981480146e-01 2.367994795564978550e-01 3.510461681900131081e-01 4.181683442098249048e-01 2.366498629231404416e-01 3.511163505204822344e-01
2.300000000000000000e+01 4.217547613487780955e-01 2.193410601418245287e-01 3.570364715744143713e-01 4.226026701268825736e-01 2.196627140159476133e-01 3.573711666756555494e-01
2.400000000000000000e+01 4.260923227669924929e-01 2.070272881277282762e-01 3.619902919605440528e-01 4.268401006343298665e-01 2.075313221058234792e-01 3.624815351711931366e-01
2.500000000000000000e+01 4.299046864604276763e-01 1.995157636813199853e-01 3.658560497350059060e-01 4.303807438824231446e-01 1.999445462823448427e-01 3.663634730020949859e-01
2.600000000000000000e+01 4.327614362560057160e-01 1.960466643224880179e-01 3.685754195557563451e-01 4.328942464570197379e-01 1.962428286689965884e-01 3.690118218682949536e-01
2.700000000000000000e+01 4.345886391044495034e-01 1.956289894110531391e-01 3.701665009158172093e-01 4.344223523413675014e-01 1.955686210853649076e-01 3.705446108907935465e-01
2.800000000000000000e+01 4.358059206363836813e-01 1.971849175258549025e-01 3.707846313161804463e-01 4.355022215103847016e-01 1.969525476006941667e-01 3.711962191677072309e-01
2.900000000000000000e+01 4.372917344327170164e-01 1.996215833714446719e-01 3.707171862223694325e-01 4.371208188816953499e-01 1.993494842047269233e-01 3.712610114070385436e-01
3.000000000000000000e+01 4.402044874540060881e-01 2.018691244080671188e-01 3.703144213135228235e-01 4.405003254328803131e-01 2.016881309162840696e-01 3.710256291761109826e-01
3.100000000000000000e+01 4.457548104502533914e-01 2.029434239399306450e-01 3.698974507090655450e-01 4.468186248478931977e-01 2.029654778377642799e-01 3.707266457768805812e-01
3.200000000000000000e+01 4.549983243486975804e-01 2.020511495568335092e-01 3.696912353275987884e-01 4.569853535790558419e-01 2.023579833923531412e-01 3.705448518124613289e-01
3.300000000000000000e+01 4.686895261018018677e-01 1.987029018351891552e-01 3.698040385581546907e-01 4.715309462990415756e-01 1.993035517937548906e-01 3.706150346978536736e-01
3.400000000000000000e+01 4.872175490218356719e-01 1.927738828069389121e-01 3.702390187013879785e-01 4.906175291515020853e-01 1.935635430729266970e-01 3.710095002058039215e-01
3.500000000000000000e+01 5.105797286321031025e-01 1.844622745347503090e-01 3.709069161805956250e-01 5.140881609112704087e-01 1.852432702392697583e-01 3.716898949309694888e-01
3.600000000000000000e+01 5.383239831350227211e-01 1.741488687185994977e-01 3.716208835399235078e-01 5.414013343795467392e-01 1.746986372803283893e-01 3.724437659049830152e-01
3.700000000000000000e+01 5.694826906061500882e-01 1.622278773073976554e-01 3.720811358563520521e-01 5.715071531233776314e-01 1.623454524121478448e-01 3.728263816928891194e-01
3.800000000000000000e+01 6.025939624377064652e-01 1.489988052805301944e-01 3.718739310133723497e-01 6.028985488071755272e-01 1.485357612052416731e-01 3.722092313307929223e-01
3.900000000000000000e+01 6.358549791536095563e-01 1.346654988268944642e-01 3.705010992775141232e-01 6.339178252170559746e-01 1.336229653536876449e-01 3.700507644474589353e-01
4.000000000000000000e+01 6.673849437676098173e-01 1.194233919677649969e-01 3.674290132960846278e-01 6.631495770306973236e-01 1.180670469435281394e-01 3.662145724434842098e-01
4.100000000000000000e+01 6.955520297722210810e-01 1.035709478247358595e-01 3.621242744409622349e-01 6.896700808019150530e-01 1.023584681639491262e-01 3.608287991469965594e-01
4.200000000000000000e+01 7.192629169796670441e-01 8.757179179852865591e-02 3.540508894946179375e-01 7.129382151596852513e-01 8.687717501858084612e-02 3.536397300628869034e-01
4.300000000000000000e+01 7.380801995077381772e-01 7.202636668567888312e-02 3.426402178914372265e-01 7.324387737936749465e-01 7.198355219712840314e-02 3.437570810721709558e-01
4.400000000000000000e+01 7.521394698524659361e-01 5.756930704874325955e-02 3.272842866654018801e-01 7.477043602063146999e-01 5.814801240454837983e-02 3.302963826775438538e-01
4.500000000000000000e+01 7.619648927392395077e-01 4.474647559900425675e-02 3.074121282796589139e-01 7.588403700996377843e-01 4.582128241576334526e-02 3.127843440364951322e-01
4.600000000000000000e+01 7.682678022511251203e-01 3.392042019030296757e-02 2.826717571783968763e-01 7.666394944063387173e-01 3.525708322418261847e-02 2.905638572343388626e-01
4.700000000000000000e+01 7.717589628966150528e-01 2.522636869321041517e-02 2.531722277023034096e-01 7.717260863527337644e-01 2.655653725046870986e-02 2.626361633000797169e-01
4.800000000000000000e+01 7.730228677511499225e-01 1.857827651321552684e-02 2.196816069248825332e-01 7.739173453351123610e-01 1.973371503253877265e-02 2.288361314125468282e-01
4.900000000000000000e+01 7.724904049362633085e-01 1.371146803922634362e-02 1.836690935091409571e-01 7.728435387323376871e-01 1.461424392965422585e-02 1.908059827081620974e-01
5.000000000000000000e+01 7.704878657226820193e-01 1.024689827331856824e-02 1.471350680091406959e-01 7.688223061316448170e-01 1.078509984367193725e-02 1.514996066536155594e-01
5.100000000000000000e+01 7.673697926894958998e-01 7.768887483536233984e-03 1.122642739929320954e-01 7.629610841479748107e-01 7.796540260203141393e-03 1.140703677979231223e-01
5.200000000000000000e+01 7.637887967245170495e-01 5.907614432822387573e-03 8.101554115606106332e-02 7.571639035884023539e-01 5.443369679722065944e-03 8.109826203999317973e-02
5.300000000000000000e+01 7.610363289108101892e-01 4.405255288412130397e-03 5.478535257407372849e-02 7.544987711975453815e-01 3.752483522322310437e-03 5.408272654752552255e-02
5.400000000000000000e+01 7.612272310902261641e-01 3.139634382324340243e-03 3.424190092948198316e-02 7.582921414401617710e-01 2.663400804893850150e-03 3.338237277517980273e-02
5.500000000000000000e+01 7.671234744804499295e-01 2.095031317415128273e-03 1.934703877824013596e-02 7.700801279699950319e-01 1.910248970129736551e-03 1.864816269641735719e-02
5.600000000000000000e+01 7.815339537424481620e-01 1.296261223831988042e-03 9.510843549810341080e-03 7.892994411403788657e-01 1.285268270697630761e-03 9.124163874462656171e-03
5.700000000000000000e+01 8.063755642441632343e-01 7.423776481698285846e-04 3.791814436975703140e-03 8.152484188429930390e-01 7.769617346575874266e-04 3.686096419215621669e-03
5.800000000000000000e+01 8.417004974702657627e-01 3.778092098411630012e-04 1.069529476253779088e-03 8.481560584779050949e-01 4.025893859652238831e-04 1.072872171657502120e-03
5.900000000000000000e+01 8.851795301194469445e-01 1.154344519372926901e-04 1.554311117554982302e-04 8.874184093299192222e-01 1.191896783004681615e-04 1.609664468305329861e-04

Residual energy after optimization is 1.351858307836145e-11 C0x=0.9993634877588977 C0z=0.9998936235130921 C0xz=1.0005042719804564
Optimization procedure took 122.10421800613403 seconds
