### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.361062602171931202e-01 1.481127666029709022e-01 6.599606921757295019e-01 4.274946462587574936e-01 1.410533243291403060e-01 6.614858743439173683e-01
9.000000000000000000e+00 4.310666272565973345e-01 1.662055188290058050e-01 6.749819217795336446e-01 4.174564789069507009e-01 1.566506585375575522e-01 6.794722531766205220e-01
1.000000000000000000e+01 4.713952357763909751e-01 1.753605194772875908e-01 6.586631256101899146e-01 4.505158104186144929e-01 1.547002784890010030e-01 6.661991895291442534e-01
1.100000000000000000e+01 5.495355323566010197e-01 1.777359772684263817e-01 6.062833812132270017e-01 5.181103913656560644e-01 1.485485125926773731e-01 6.174855099363997235e-01
1.200000000000000000e+01 6.318590443685104807e-01 1.761464827485955675e-01 5.266377821521905922e-01 5.959273355901933966e-01 1.441764708169985254e-01 5.346303430749923535e-01
1.300000000000000000e+01 6.979840293157670850e-01 1.649791431323784918e-01 4.288986930215201721e-01 6.674643647451595774e-01 1.350262386610590615e-01 4.275157773053012145e-01
1.400000000000000000e+01 7.655961040020018427e-01 1.489809491219661886e-01 3.159907839082146674e-01 7.222429631146767282e-01 1.132815192588075420e-01 2.987278121449222223e-01
1.500000000000000000e+01 8.328069408383084182e-01 1.216709410471057407e-01 2.143275430815493321e-01 7.620208628392906025e-01 9.748290148348126571e-02 2.020621821263098861e-01
1.600000000000000000e+01 8.670288477321792531e-01 5.041101859954291720e-02 1.319733682741230929e-01 8.368908219524090475e-01 4.820210427162159583e-02 1.312382764840679672e-01
1.700000000000000000e+01 8.212967129052348714e-01 -1.686952223118236630e-02 4.603735524065721840e-02 8.762141825474606405e-01 -8.355921554082691716e-05 4.952175055068357840e-02

Residual energy after optimization is 0.002125115859176065 C0x=0.8923720276316043 C0z=0.9718488669467843 C0xz=1.0049804257173256
Optimization procedure took 17.89007329940796 seconds
