### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176523959940791286e+01 5.868264726894523164e-02 -3.746085339993548979e-02 8.809817465647258594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738772961483857404e+00 7.550180978498635675e-02 -2.368398526164660831e-02 1.306667172680251246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289086687195683822e+01 1.663311888794694327e-01 -5.825237873657684862e-02 1.047125110784391661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599861269353114501e+01 -3.943440921040779479e-01 -5.266408648161566980e-02 7.482571235075524685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073769413062029798e+01 -8.117797954087463408e-02 -3.290077195897890983e-03 -1.132311348921728744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621794418403088400e+01 3.685643122723519793e-01 4.878835247835812405e-02 -6.095268849922704651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377508833185853021e+01 9.969019893058578274e-02 2.997942785419093273e-02 -4.538222000541924234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945608771338503118e+01 1.713641413096263222e-02 6.962827050282376778e-03 -1.029163098129409586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411730073743669678e+01 -2.449682904684424012e-01 -6.588596933515449006e-02 9.570711435366893727e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.345335031783636198e-03 8.010739136698402652e-01 5.447544777825719109e-02 -1.072340464289111249e-03 8.806266963574707063e-01 1.508610850012046534e-01
1.000000000000000000e+00 3.567331664039527506e-02 7.899674897029281828e-01 1.520627232981179855e-01 6.122343167286738858e-02 7.415716405932709643e-01 3.082482949094710878e-01
2.000000000000000000e+00 9.226027999652092193e-02 7.649601855424996710e-01 2.258916546980707651e-01 1.654584148162009383e-01 6.515830625488230332e-01 3.193257775338360083e-01
3.000000000000000000e+00 1.636174788512136102e-01 7.020527026076408550e-01 2.760753059919723307e-01 2.340136564643238992e-01 5.643344459202357388e-01 3.313407659394509430e-01
4.000000000000000000e+00 2.279394657688019465e-01 6.165192867854538683e-01 3.084651477322437607e-01 2.751825284853193221e-01 4.862687966977290999e-01 3.419810649311640360e-01
5.000000000000000000e+00 2.735046988963677483e-01 5.277245828663180705e-01 3.297090889287834781e-01 3.024263437656421472e-01 4.213297534281089662e-01 3.506649470738557595e-01
6.000000000000000000e+00 3.030274367996301788e-01 4.491276467810871864e-01 3.442445903138871555e-01 3.255155001314584129e-01 3.698345293795757827e-01 3.575230965066134581e-01
7.000000000000000000e+00 3.254907940140784328e-01 3.861511623876821009e-01 3.547672556861471982e-01 3.498331442887951948e-01 3.300970437324877160e-01 3.630004396244316256e-01
8.000000000000000000e+00 3.477341499470255615e-01 3.375630282282140460e-01 3.632788829330223512e-01 3.778171442435876992e-01 2.999919600534551867e-01 3.679095915361968450e-01
9.000000000000000000e+00 3.728158648012038778e-01 2.997858691279829402e-01 3.712396667663813155e-01 4.090368086047028173e-01 2.770830641265410454e-01 3.735457458401068576e-01
1.000000000000000000e+01 4.009014539752586703e-01 2.700202853931824021e-01 3.799823159049473542e-01 4.400180643085608301e-01 2.586451251446850730e-01 3.811781750349587661e-01
1.100000000000000000e+01 4.289890570309912721e-01 2.463509251178039594e-01 3.908034343008512934e-01 4.659580850883084935e-01 2.430312895068715284e-01 3.909823592525150660e-01
1.200000000000000000e+01 4.522784657795015373e-01 2.278468854792870812e-01 4.037475896304212331e-01 4.836654614406307728e-01 2.305695294476232671e-01 4.014747964441878758e-01
1.300000000000000000e+01 4.679180557925273209e-01 2.151606602617299746e-01 4.170163311134295059e-01 4.931135505781834016e-01 2.226220382896706429e-01 4.103611161511612759e-01
1.400000000000000000e+01 4.764922678784872523e-01 2.089571460932158065e-01 4.284083383660602928e-01 4.956971514241387267e-01 2.195859639440954636e-01 4.161804319999956592e-01
1.500000000000000000e+01 4.798521103191661918e-01 2.078926792695603432e-01 4.368089230300039594e-01 4.932777429041400596e-01 2.203107408516931931e-01 4.186202255330848110e-01
1.600000000000000000e+01 4.798023785687376974e-01 2.099798211555054250e-01 4.421758149068899524e-01 4.892268081639172816e-01 2.242365963625405911e-01 4.181214905099664425e-01
1.700000000000000000e+01 4.796065481257271723e-01 2.149363847382826376e-01 4.449958849666494354e-01 4.887872639931069019e-01 2.317200413650603308e-01 4.154741287010070838e-01
1.800000000000000000e+01 4.846902531679572745e-01 2.230932062041526553e-01 4.458657303500704883e-01 4.970572151453963583e-01 2.422060890305492709e-01 4.115092021336539396e-01
1.900000000000000000e+01 5.003936337023704439e-01 2.328534844871250620e-01 4.449400356370744047e-01 5.169313373487079977e-01 2.530346006629254907e-01 4.066557864003336742e-01
2.000000000000000000e+01 5.291533408620758827e-01 2.405968867619252549e-01 4.418272807324933327e-01 5.484661344635031188e-01 2.606955609896736137e-01 4.011220330972055104e-01
2.100000000000000000e+01 5.694573643281537478e-01 2.422995027923705025e-01 4.362023374314595858e-01 5.901929528488452092e-01 2.628759822102775812e-01 3.947565746666582553e-01
2.200000000000000000e+01 6.166978419495227071e-01 2.353269602269272842e-01 4.278645827902913812e-01 6.389540357103904444e-01 2.584826453447177652e-01 3.874208409318156132e-01
2.300000000000000000e+01 6.653152621838399616e-01 2.202692920606173776e-01 4.159103613164196189e-01 6.889670495565870523e-01 2.466873454097945895e-01 3.785312496289715556e-01
2.400000000000000000e+01 7.108694376478540411e-01 2.005939864759835878e-01 3.989708013053531732e-01 7.347172204106027227e-01 2.283802839140505192e-01 3.662751225066598892e-01
2.500000000000000000e+01 7.506081434906264338e-01 1.790753169249424126e-01 3.770673790414374449e-01 7.740850064181574730e-01 2.064861972847372718e-01 3.488732130119990837e-01
2.600000000000000000e+01 7.831815443196473714e-01 1.558138825687576112e-01 3.517479559156564406e-01 8.074486118318059402e-01 1.832930450678237067e-01 3.271287000732714390e-01
2.700000000000000000e+01 8.085554001567314408e-01 1.309694709157516179e-01 3.225132037908471361e-01 8.342886343351050282e-01 1.582646593262428958e-01 3.027966962884658386e-01
2.800000000000000000e+01 8.272161360492363835e-01 1.070826194518154917e-01 2.846815527962691106e-01 8.528578106002604464e-01 1.314114762078319454e-01 2.733620098222876438e-01
2.900000000000000000e+01 8.389706884343247628e-01 8.677738071016634358e-02 2.344521707680515543e-01 8.646459189651485300e-01 1.067120552806232608e-01 2.332994504137247682e-01
3.000000000000000000e+01 8.442985798191146030e-01 7.010996354775708705e-02 1.758249305084795822e-01 8.744543522039998074e-01 8.713522972651309428e-02 1.830486268419121709e-01
3.100000000000000000e+01 8.480433506008019373e-01 5.569452398770977780e-02 1.187220751758304715e-01 8.857667676685514468e-01 7.059110806683940864e-02 1.298269471474796655e-01
3.200000000000000000e+01 8.604464046952937650e-01 4.263585538790029550e-02 7.060524130896952966e-02 9.009310466683689844e-01 5.369898168164321389e-02 8.032116983000361921e-02
3.300000000000000000e+01 8.930889244786910375e-01 3.029647963939252620e-02 3.411196491492318739e-02 9.254872128822078103e-01 3.620580431394821580e-02 4.021037922258256792e-02
3.400000000000000000e+01 9.528252368249309212e-01 1.797668673470259257e-02 1.111550606547298536e-02 9.664548524339976465e-01 2.060825577006847667e-02 1.411829268759636283e-02
3.500000000000000000e+01 1.037297980434494171e+00 5.787877139889522141e-03 1.658319338892211281e-03 1.025165035434398408e+00 7.110301675399050350e-03 2.472871620864140231e-03

Residual energy after optimization is 4.578436017612018e-08 C0x=1.3187829624728646 C0z=0.9756856215947542 C0xz=0.878678293319124
Optimization procedure took 213.71662640571594 seconds
