### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076294775722782404e+01 3.426734159393869813e-04 3.951016762618753532e-04 -1.288899781712208128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.436049517874431913e+00 -2.090133159190969009e-02 -8.013627336555395478e-04 1.867100870494924417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619595911148343781e+00 9.604635329001418378e-03 -1.569750781668252659e-01 9.966666864711920884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051961856888969749e+01 -4.273320973175705542e-04 -5.115864599205772805e-04 2.078647416573284475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407592439775733695e+01 5.551625454459188647e-02 -9.526695188470497844e-03 2.155564625252440105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411351598528912898e+00 -6.142895926378161287e-02 4.812820123628179514e-03 -2.944239223072145709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306001642662511841e+01 -1.929256887125292003e-02 -1.483444440009748337e-02 -1.044879295433202501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094029076066474815e+01 -1.927455127553251435e-02 -1.482225304535204034e-02 -1.047566055410442676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256425847181152378e+01 -1.678876147933837382e-02 -1.369770406306725433e-02 -3.783748540426680462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124451473419946979e+01 1.369425749305885204e-02 1.178930088203519223e-02 2.464753866536329580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245559662542615520e+01 8.515128350734870247e-03 -5.954777929060385555e-03 3.032571625606542837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589948885172036874e+01 2.662759737914469765e-02 3.926687924628674727e-03 -2.325524992440646671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597868871346490494e+01 -3.126060619371110966e-06 -1.532418867135683957e-06 2.054230884431153716e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797251876854483044e+01 1.499159812487274037e-04 -8.546124784731537125e-03 5.218260694605190986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824329137373164045e+01 -4.986721124382208041e-03 -7.554552417783245467e-03 3.907727689756691075e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.484139272304822621e-03 7.989114822966900675e-01 2.689904458272646126e-02 1.261779195563451483e-03 7.659826634692445957e-01 1.080409210124543828e-01
1.000000000000000000e+00 2.299316548934489737e-02 7.707033648036959450e-01 8.632968779359040390e-02 3.625387615954950987e-03 7.814907340001032710e-01 2.519397132894124480e-01
2.000000000000000000e+00 5.673490853797957117e-02 7.510734338267145427e-01 1.511379247142954629e-01 2.902467261319436123e-02 7.617546842808730068e-01 2.955873302499072430e-01
3.000000000000000000e+00 1.026287802574387120e-01 7.181335798587156205e-01 2.099945637307423785e-01 8.936730751567775743e-02 7.135603080554331346e-01 3.092284910974379963e-01
4.000000000000000000e+00 1.531033360915528552e-01 6.658149563897336476e-01 2.564877133102131390e-01 1.623475323210805954e-01 6.449666324852469934e-01 3.210095378972215308e-01
5.000000000000000000e+00 2.001199529928945064e-01 5.991322344611568207e-01 2.898886230049714796e-01 2.208958652296516556e-01 5.684234964960328540e-01 3.325514068138383239e-01
6.000000000000000000e+00 2.387300845549430173e-01 5.278125998927201135e-01 3.127713121129643836e-01 2.596749414300564274e-01 4.956816022926728849e-01 3.428111807661632371e-01
7.000000000000000000e+00 2.684003662525231704e-01 4.607350465526380279e-01 3.283697459267362340e-01 2.860701089733321822e-01 4.329712684644919096e-01 3.513682955729671153e-01
8.000000000000000000e+00 2.917608106763087683e-01 4.029045122412821534e-01 3.393430377619929827e-01 3.071236959151522616e-01 3.814617756927343728e-01 3.584200318393793716e-01
9.000000000000000000e+00 3.122433940818036824e-01 3.553373876073331328e-01 3.476529231634151174e-01 3.271500640884991151e-01 3.399158423683896757e-01 3.643211933258471702e-01
1.000000000000000000e+01 3.324301231444878324e-01 3.166580905811888225e-01 3.547291746182467120e-01 3.484832990309678635e-01 3.066459051436022376e-01 3.695686857471429665e-01
1.100000000000000000e+01 3.535626582174856702e-01 2.847785362352089344e-01 3.616346592293354090e-01 3.719571150855844333e-01 2.800060335943290735e-01 3.748050261462108623e-01
1.200000000000000000e+01 3.755034793689168704e-01 2.579461760253390357e-01 3.692065605838097397e-01 3.968948578519415071e-01 2.585389068324216999e-01 3.807441659131067246e-01
1.300000000000000000e+01 3.968079363737311849e-01 2.353000515112336211e-01 3.780098951396354545e-01 4.212820959721976788e-01 2.411491744239503132e-01 3.878763390057523575e-01
1.400000000000000000e+01 4.153279169355096334e-01 2.169779018764047829e-01 3.880699949147732308e-01 4.425788828816795140e-01 2.273266296737500580e-01 3.960825188215170711e-01
1.500000000000000000e+01 4.293643400727977788e-01 2.035660378661609815e-01 3.987274387095460781e-01 4.589796382552022158e-01 2.171626931965790763e-01 4.044791416443735965e-01
1.600000000000000000e+01 4.384606758849245445e-01 1.951702207370761277e-01 4.089317249245816299e-01 4.699975142756233071e-01 2.110564328619537744e-01 4.118815817319562145e-01
1.700000000000000000e+01 4.432067304286113063e-01 1.909750125879589588e-01 4.178014963446224916e-01 4.760619335687320541e-01 2.090391290696094750e-01 4.174584280523022106e-01
1.800000000000000000e+01 4.447025178204708773e-01 1.897223131550089814e-01 4.249939279358311284e-01 4.784100851456377645e-01 2.104693537199072428e-01 4.209059966917658713e-01
1.900000000000000000e+01 4.446434166309203295e-01 1.904340424741410298e-01 4.306701456041576725e-01 4.794703733294520265e-01 2.145557793600781915e-01 4.222751871118118894e-01
2.000000000000000000e+01 4.457701881157816182e-01 1.924267168745278367e-01 4.352109519705897878e-01 4.827892024958123640e-01 2.205733146700299130e-01 4.216900679378201011e-01
2.100000000000000000e+01 4.515671486239612453e-01 1.946420232374724280e-01 4.389393831825675329e-01 4.919408560060878344e-01 2.275338254726968490e-01 4.191742645940240708e-01
2.200000000000000000e+01 4.649934665644456233e-01 1.952334265063931373e-01 4.420287397555502373e-01 5.090650317617047005e-01 2.336355337890297645e-01 4.145799321605255217e-01
2.300000000000000000e+01 4.873649619473107708e-01 1.920282120623266198e-01 4.446344227875096422e-01 5.340514897604263789e-01 2.366573799302544301e-01 4.077321083734226637e-01
2.400000000000000000e+01 5.182622160641439102e-01 1.834651299809625935e-01 4.470197201390645469e-01 5.651943413348334833e-01 2.350045878443937641e-01 3.985501345955756447e-01
2.500000000000000000e+01 5.559745304982084413e-01 1.692127217517402082e-01 4.492700476617796923e-01 6.002884338192451263e-01 2.284896394799006969e-01 3.873795777270767626e-01
2.600000000000000000e+01 5.976388377751935543e-01 1.501771722683477028e-01 4.505764616229644970e-01 6.374710022073744042e-01 2.182762054123659756e-01 3.751950083607041297e-01
2.700000000000000000e+01 6.393263048632781276e-01 1.281503789873429944e-01 4.487975063859193092e-01 6.752818998313089294e-01 2.056255003159471462e-01 3.633228223401759327e-01
2.800000000000000000e+01 6.769455999571332150e-01 1.053504746606416381e-01 4.410187719889016034e-01 7.121303687177678032e-01 1.906618930883281493e-01 3.521004214378762320e-01
2.900000000000000000e+01 7.077902401001258115e-01 8.390683180856386980e-02 4.247540914851562488e-01 7.462251013003318167e-01 1.730870663880112459e-01 3.398416117772274925e-01
3.000000000000000000e+01 7.313382670919319484e-01 6.537842912754537883e-02 3.986092302545393151e-01 7.760958727062863272e-01 1.537798972840840328e-01 3.245069928868765663e-01
3.100000000000000000e+01 7.484359477305141395e-01 5.051236835781264256e-02 3.620257723033868946e-01 8.007542047254861961e-01 1.340668054736720571e-01 3.061722121827512577e-01
3.200000000000000000e+01 7.597397045758764733e-01 3.932749508178272346e-02 3.152005943601094429e-01 8.200281034302023819e-01 1.139431836599757303e-01 2.850480920075394442e-01
3.300000000000000000e+01 7.650602018700649598e-01 3.136610733959226127e-02 2.601025208447999559e-01 8.343265559518837637e-01 9.353597722292084082e-02 2.580236816906654740e-01
3.400000000000000000e+01 7.642511498170772022e-01 2.591794611051942421e-02 2.015051508655635315e-01 8.437389933378990348e-01 7.526856579917551304e-02 2.214801166843589630e-01
3.500000000000000000e+01 7.589051630449932251e-01 2.217187997250369066e-02 1.459866679657586819e-01 8.490181526601070505e-01 6.093201122222370592e-02 1.767501331778938423e-01
3.600000000000000000e+01 7.537312898895279778e-01 1.933380887981399690e-02 9.890303558872734491e-02 8.539257009740435223e-01 4.925754868729197156e-02 1.295243718854852677e-01
3.700000000000000000e+01 7.568377143581652700e-01 1.671502041899038463e-02 6.211113440098572913e-02 8.641487224917172583e-01 3.783222134972723250e-02 8.550161901417929755e-02
3.800000000000000000e+01 7.784047270804285157e-01 1.379639259808458987e-02 3.474890024058552990e-02 8.825648126784302328e-01 2.598046847046106209e-02 4.839187354582158429e-02
3.900000000000000000e+01 8.275366923540393715e-01 1.030950753103009564e-02 1.577562651633224178e-02 9.092228331977174616e-01 1.542567541497504024e-02 2.123564294613773662e-02
4.000000000000000000e+01 9.080421558697535644e-01 6.307445895829802765e-03 4.876021027382008467e-03 9.508141331626457360e-01 7.545617229445784543e-03 6.062599570708053845e-03
4.100000000000000000e+01 1.015158865801364607e+00 2.091095483243179693e-03 7.135926967972152854e-04 1.017748188197892034e+00 2.003980319567152946e-03 7.716528797580529241e-04

Residual energy after optimization is 4.084302166315215e-09 C0x=0.8412678551696289 C0z=0.9851967331077821 C0xz=1.1517653287418845
Optimization procedure took 313.36990213394165 seconds
