### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577285644588368285e+00 4.154993789075039246e+01 6.009958444155114599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429637367034793272e+00 -4.881451315757010079e+00 -4.440720415555229894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653449784206734385e+00 2.995947214080208099e+01 1.289813569751345090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157889294472580310e+01 -2.611367238809427249e+01 -6.305294078029953508e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984638575297306140e+00 -1.633428774793918947e+01 -7.514822831702004935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176330799317473641e+00 -8.314640928356427096e+00 -7.102391494015118933e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845798503164513882e+00 -2.707959489104989714e+01 -1.472305071434570012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964544315072900393e-01 1.748607513109771006e+01 1.088735975620690688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722107266060231012e+00 -7.268306943303681322e+00 2.215053145299255011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382132362501175749e+01 -4.239382021873245066e+01 2.198593083989707431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467495508914972291e+01 -1.780555907882549693e+00 2.121435983803568182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196814188477481000e+00 -1.197951292368716913e+01 -8.720528888140589574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363460943816912074e+00 -1.683886511121575325e+01 -8.971386827095160221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784435910982298878e+01 9.498310251160890522e-04 3.431072816044831823e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790363926222794166e-01 5.201671802074145923e+00 2.621098134794588308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416147878527849002e+01 3.580044743342168800e+01 -2.250803814257290814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624182317504434092e+00 5.335132236190741395e+00 3.607193219557527919e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809859277808289146e+00 -1.373298834939164870e+01 -1.056131466086194681e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 1.074479290887499633e-01 7.513520811084050122e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.867981892822852319e-01 7.138147586781087295e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.958133221098860677e-01 6.674117608913512356e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 4.427727551166104614e-01 6.138093590354629647e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 4.548984914679942149e-01 5.701552334586529325e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 4.672823876162323087e-01 5.571304974348358918e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 5.013616188705147803e-01 5.762653183824377745e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 5.537500171458269449e-01 6.112770070885225060e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 6.076956251520035934e-01 6.442677926867192983e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 6.511126349180478279e-01 6.668280737834265670e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 6.823744346391600324e-01 6.796822189642072187e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 7.046366529616404639e-01 6.865098583014145328e-01 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 7.205639415757503219e-01 6.895368199214668703e-01 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 7.319590130914570558e-01 6.895629076588949413e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 7.404138951724226203e-01 6.872482352105518943e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 7.469264265702079131e-01 6.825760065613617478e-01 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.518737544454872079e-01 6.742689473383163268e-01 0.000000000000000000e+00
1.700000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.551796364210734414e-01 6.612581080582367044e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.111111111111110938e-01 5.888888888888889062e-01 0.000000000000000000e+00 7.555792691674503292e-01 6.435827720550528763e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.501235449774501518e-01 6.206240718237684417e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.555555555555555469e-01 5.444444444444445086e-01 0.000000000000000000e+00 7.354302950376194747e-01 5.906438721456297447e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.777777777777778012e-01 5.222222222222221433e-01 0.000000000000000000e+00 7.103543180963637349e-01 5.549298338935058084e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 6.791808112588546553e-01 5.214692089331287583e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.222222222222222543e-01 4.777777777777777457e-01 0.000000000000000000e+00 6.531511365103666034e-01 5.014523430823231154e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.444444444444443976e-01 4.555555555555556024e-01 0.000000000000000000e+00 6.460107699804072956e-01 5.011018927251515986e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 6.638753568784041548e-01 5.173160212941848579e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.888888888888889062e-01 4.111111111111110938e-01 0.000000000000000000e+00 6.992453635701106895e-01 5.404006863229167124e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 7.373623134918763089e-01 5.599580919021112102e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 7.681415932858404183e-01 5.693412379516377131e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.555555555555555580e-01 3.444444444444444420e-01 0.000000000000000000e+00 7.903281331535401133e-01 5.669162511810370564e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.777777777777778123e-01 3.222222222222221877e-01 0.000000000000000000e+00 8.063918786385313453e-01 5.543913673113556317e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 8.175767863160054993e-01 5.341168413278066796e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 8.239303876379444613e-01 5.078026370131389911e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.444444444444444642e-01 2.555555555555555358e-01 0.000000000000000000e+00 8.264398068560468991e-01 4.769135634849424044e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.666666666666667185e-01 2.333333333333332815e-01 0.000000000000000000e+00 8.287989328268490219e-01 4.428931186104213547e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.888888888888888618e-01 2.111111111111111382e-01 0.000000000000000000e+00 8.374412260957921905e-01 4.064295227789411769e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.111111111111111160e-01 1.888888888888888840e-01 0.000000000000000000e+00 8.574357144187433333e-01 3.667570427095123153e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 8.867477927221699696e-01 3.217318528707044933e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.555555555555555136e-01 1.444444444444444864e-01 0.000000000000000000e+00 9.168193263304520446e-01 2.689746780615744903e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.777777777777777679e-01 1.222222222222222321e-01 0.000000000000000000e+00 9.398995028542643793e-01 2.085362220768312846e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.000000000000000222e-01 9.999999999999997780e-02 0.000000000000000000e+00 9.528098629261629871e-01 1.457118126651805179e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.222222222222222765e-01 7.777777777777772350e-02 0.000000000000000000e+00 9.528959110721454406e-01 9.015089492609432154e-02 0.000000000000000000e+00
4.200000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 9.352388339613642021e-01 4.982754085260790444e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.666666666666666741e-01 3.333333333333332593e-02 0.000000000000000000e+00 8.969195275335901663e-01 2.485942109053458637e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.888888888888889284e-01 1.111111111111107164e-02 0.000000000000000000e+00 8.413785321923719085e-01 7.951152093498859222e-03 0.000000000000000000e+00

Residual energy after optimization is 0.004361926028739406 C0x=0.7264929519098821 C0z=0.8097034877031536 C0xz=1.0
Optimization procedure took 162.32003927230835 seconds
