### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787477337991663973e+00 -1.103556037211036234e+00 -6.626490474886330695e-01 4.294925079382312938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772791623480552303e+00 1.278254737039993261e-01 8.235364015141659333e-02 1.339050170165639042e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756320378251412295e+00 1.551532575974269024e-01 6.851308621395436893e-02 6.352246354241926352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109740630946420836e+00 1.435575552481016259e-01 -3.397097391712011194e-01 -2.331279889211155698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322966273970861195e+01 2.124172399587731241e-01 -1.670038400277885415e+00 -2.625972211458428962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366023863695658669e+01 -6.538778389711138450e-01 1.971140010480292082e+00 2.642983768162768143e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152395185599910832e+00 1.448705755398798645e-01 3.354640065349620004e-01 1.708545549025860089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504841201803967721e+01 3.547806861628188813e-01 -4.469642069597296596e-01 -3.685982017897473373e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300015698790656593e+00 4.387207356107685197e-01 4.899495058761135780e-02 -9.987347928465782898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288295427463055809e-01 -1.816003459883676341e-02 -2.984111428063412341e-01 -1.308174950374243251e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895942395539793490e-01 -3.004710321097656123e-01 -5.187921687722961417e-02 1.316012982469303205e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659486598368624399e+01 -1.569803715438988084e-02 1.439081484730840750e-02 7.879067071060523800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155766107483432226e+00 -1.535225554260667424e-01 1.292547373528237786e-01 1.714653446563373151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440889601556605282e+00 7.685837469822236201e-02 1.489550098133161915e-01 3.603954335757638683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340316373880821921e+00 3.603108839354150494e-01 1.137529834223792169e-01 -5.112708708413953307e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 4.501752080933241369e-03 7.972448014853273923e-01 1.112639234166714619e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.525441120464228299e-02 7.733013267990764827e-01 2.599834269119205565e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 6.007742028830440062e-02 7.405126581173412381e-01 3.096821855406499679e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.303498801399373130e-01 6.747179044845067475e-01 3.276547445347595122e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.973085947096094861e-01 5.921164910904005430e-01 3.386226358463462205e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.454569530193963234e-01 5.102913092325159772e-01 3.490200250002040150e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.774709133406189077e-01 4.385667020377090886e-01 3.586920773255948269e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.015980699846956270e-01 3.793499535996454064e-01 3.672457734470047086e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.226874597722014792e-01 3.302866468408500733e-01 3.754918400820352886e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.425743466021244910e-01 2.874203612566734733e-01 3.842837079341094864e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.628654953624773638e-01 2.483935418112212523e-01 3.940202294284613771e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.850076104199046112e-01 2.130362568663712874e-01 4.052202143919085842e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.090265980039700100e-01 1.820010242956713598e-01 4.186014775734596682e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.334380047637097499e-01 1.561552324112338019e-01 4.342052934901963201e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.561001373394558689e-01 1.369605965261276037e-01 4.506696480701597451e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.747590176636367065e-01 1.259365918453224098e-01 4.655486574344660511e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.872457579097648761e-01 1.230347864570908445e-01 4.764214136330603422e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.919679060800380976e-01 1.260535878707657598e-01 4.819774781281127574e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.887877071331075962e-01 1.322220883830016458e-01 4.824855135253347527e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.798850655857238023e-01 1.402975804166222973e-01 4.794822792599804373e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.700846382012919267e-01 1.508470514389514405e-01 4.749097573452121801e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.659345666776672501e-01 1.644071357789724797e-01 4.702047135550344592e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.731663698537497131e-01 1.793093392893749527e-01 4.658359924852106815e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.937061072081507240e-01 1.911938213379836271e-01 4.614884134168013574e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.246707043599986298e-01 1.948857010842179882e-01 4.567103768450326839e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.605383705330947430e-01 1.874710355331895006e-01 4.514669825981023621e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.966359384111692421e-01 1.702355480359797890e-01 4.458338818252673974e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.307916234112779241e-01 1.477841637228029803e-01 4.385937224223059872e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.621900546252775799e-01 1.250845650169468137e-01 4.259242512236609546e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.894719426420375941e-01 1.051057972701925358e-01 4.022925058354696048e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.104367897438889079e-01 8.884973345200608552e-02 3.641652486138529099e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.235847929819310131e-01 7.684152168767049984e-02 3.138152394614182050e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.302074766725795696e-01 6.993083432812523259e-02 2.591298258451719683e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.359544980397070280e-01 6.878247210821496205e-02 2.086132908884983372e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.509634016634129106e-01 7.310334402906339124e-02 1.659181227766556299e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.868713257850813436e-01 8.115776313370783035e-02 1.291904136932178204e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.496318904335581346e-01 8.908508779364011920e-02 9.546888700140421236e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.309145059354886342e-01 9.058655139576972382e-02 6.491838480767730957e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.005092551611441065e+00 7.923570956425513012e-02 4.034829559809249844e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.037808276912146610e+00 5.393260155636651204e-02 2.337493920372590850e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.004299869420168134e+00 2.319770851951443585e-02 1.230381097691957137e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.067876941721817463e-01 2.404009460214982796e-03 3.913532265944930089e-03

Residual energy after optimization is 3.833317052226448e-07 C0x=-0.06053106521308681 C0z=0.8434427271918804 C0xz=1.0
Optimization procedure took 554.699569940567 seconds
