### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391286112802785446e+01 -3.542946355920115198e-02 8.133880380960217815e-03 1.438997270901795373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298202974401796439e+00 -2.516098416067101695e+01 2.686829391263389510e+01 -4.212906913762891037e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807437200629777418e-01 3.023086670630346973e+00 1.580418157925653411e+01 -3.101373917234988653e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.832443263735444750e-02 1.171439730713030203e+00 1.770860594133836230e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.092620583970903003e-01 7.190909192721171017e-01 3.895846468656714023e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.563140239171759482e-01 5.930684861044788203e-01 4.051022889361206580e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.161252178363541665e-01 4.794398766668038769e-01 4.225011948638552894e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.272939352142709701e-01 3.715718410000520278e-01 4.403520253657440264e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.219134004942027505e-01 2.758990447316440608e-01 4.553841955112574169e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.155002103293374494e-01 1.905718063775851123e-01 4.676122308905945602e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.159424848722873769e-01 1.188348442011291362e-01 4.753727316316229690e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.289736475711004249e-01 6.305978860621194726e-02 4.793098565980997705e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.562123447216313243e-01 2.586188196492630875e-02 4.801123157736455482e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.951946662924162301e-01 1.512614914272736311e-02 4.801588082380021660e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.392445087724412001e-01 3.074087772366110305e-02 4.863600014296167728e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.681009012232444366e-01 4.973390701317659257e-02 5.046738621236954714e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.605176540822625841e-01 4.844162014045537423e-02 5.294777180626368818e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.244743044822792410e-01 3.088487358998956434e-02 5.476219051613782085e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.886129981579995452e-01 1.573752430119652879e-02 5.546752230184210930e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.725838039296883730e-01 1.067150982741174592e-02 5.545722547960423299e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.841255045131399815e-01 1.173410100228042263e-02 5.489179402399315677e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.270491771396949798e-01 1.768152854126350815e-02 5.364619203010150272e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.997099660337978588e-01 3.383482322371249296e-02 5.163820725294883118e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.847760866379166922e-01 5.539463642787367803e-02 4.930358509585985871e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.553034483122917031e-01 6.161992913938929561e-02 4.683076423390168941e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.035550586141804397e-01 4.361534165019314430e-02 4.200421745298754672e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.238427176966474308e-01 1.949361904735606721e-02 3.279868479374457024e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.945788724843388051e-01 1.045138330937663007e-02 2.263446022238753130e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.596323694739090193e-01 1.965484398596208104e-02 1.660136013186743753e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.188007035820080937e-01 3.343414624855445272e-02 1.392119683296471067e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.523446903474498626e-01 3.331545171719895587e-02 1.070710314363338966e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.351795530983819660e-01 1.580408271642119722e-02 6.278935045126843306e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.329445125202123767e-01 -6.327325594963299077e-05 1.984095109068206852e-02

Residual energy after optimization is 9.31287697379054e-05 C0x=-0.21578543617837312 C0z=0.9165649266219146 C0xz=1.0
Optimization procedure took 127.06766438484192 seconds
