### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048922022192105175e+01 3.417120342317065779e-05 -3.253830988418733778e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672379726110378328e+01 -3.527856200372242235e+00 -2.384009922279878513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984338853877149145e+00 1.360736243826623018e-02 2.821695289176430421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436347491099840923e+01 -4.620501019005004428e-01 1.598631675357319537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116994025984612016e+01 -6.056554071227531200e-01 6.005305716535457305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517521986740332096e+01 -4.820989292011902856e-03 -4.646757519170401605e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547012984947693681e+00 -1.094950219345021819e-01 3.784825370271022171e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268530696825340840e+02 1.739194272663908913e+00 5.163283120576164231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303504370503268461e+01 9.515293551730773236e-03 -8.184210119668116484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688653233417389643e+01 -4.833400161441095300e+00 -4.200827091841598637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868828641300035898e+00 1.585280462978363447e-01 4.611962307807923045e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270390483270102422e+01 -1.318015933033401366e+00 -3.575440790293673010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716047391638825559e+01 -4.185555971170233950e-04 -1.102125027646689648e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416150785996208228e+01 1.872339787735110894e+00 1.739568017720923399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216018703330635731e+01 3.152816202705715498e-01 -4.173863441346353786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.373166531920787747e+01 -1.057933847749610064e-04 4.196276267724403442e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030743997868977502e+01 -7.092460377718916575e+00 -3.461387940643820826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864853261022346587e+01 -3.139868078560049902e+00 -2.597635176831638582e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471529303814765655e+01 8.655831903516053583e-01 2.332628836085425816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898582755542069478e+01 6.167624283252497008e+00 4.134291322589302098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748055191142895026e+01 5.897087517579818083e+00 3.357351027542351485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052657591775945356e+01 -2.986555231930410059e+00 -4.736431253036438527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687815422536779408e+01 -2.400396611638455191e+00 -6.381176625762752241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399325376432010870e+01 -1.255911845687156594e-02 1.388460237978988293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734569914617112962e-01 -5.523212403712354224e-01 9.754019976057098917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201974341911460442e+01 2.496098073354042330e-04 1.088438917943479234e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865424498020119515e+01 -3.042419857897431967e+00 -2.548584084921898807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519241051289269251e+01 2.294105342551461865e-04 -1.778166243092309381e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091277122976717529e+01 4.257344540121027698e+00 5.837204314842260544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529087531308887193e+01 3.446230171399270681e+00 9.303292268119490727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235882442369082668e+01 5.948396568524636940e+00 4.606473593406634315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910231157508484046e+01 -1.462261968894421472e-04 -2.301815406970330696e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124412449322945662e+01 1.485767375571347193e+00 1.489683747307656569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643003833012399184e+01 7.013581468780268578e-03 4.453509909834747933e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415701575533008238e+01 1.893904110927931317e+00 1.712654010741361255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353203436241119562e+01 -1.004990297659088261e-01 8.275498074586645769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499125118036360682e+01 -5.302391129462950659e+00 -3.496279175507189585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932318429611004618e+01 -6.924500885310234111e-01 3.820226491791147150e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182719298722307855e+01 1.441670919870194324e-04 -1.566007479427041616e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027286062791997523e+01 3.358820105346418429e-03 -6.880930794888429980e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665078529070983304e+00 -2.062354853048068981e-01 -6.817550738201250127e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466962263139506462e+01 -3.549587979971812191e-01 -7.239791931677083126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277746897421125993e+01 -4.634844845396162150e+00 -2.201673174813273626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845153236659010076e+01 -3.964091394622033338e-05 3.433065807497091149e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108345985544005075e+01 -1.523840749607713096e+00 -1.824988430344988144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974028091847900868e+01 1.807763864622977001e+00 5.585064147673570734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512261912352790283e+00 2.840291381180446578e-02 -7.494438194165030653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902778181746873187e+01 1.328787339053870031e+00 2.778925006148412757e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.015239478420209285e-01 7.601526013190618158e-01 0.000000000000000000e+00 1.455463428015686123e-01 7.640820530893466245e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.828923026242428640e-01 7.502994894826982009e-01 0.000000000000000000e+00 3.782473077027552200e-01 7.513815887454888820e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.200263499335049056e-01 7.502113347351587747e-01 0.000000000000000000e+00 5.169917305903999338e-01 7.464856610909096357e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.154961169909905161e-01 7.518377073436081082e-01 0.000000000000000000e+00 5.961407976652635110e-01 7.449241855647792399e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.794558732530259437e-01 7.523928276843633300e-01 0.000000000000000000e+00 6.451957381094387545e-01 7.437969090073679457e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.216357736703532755e-01 7.514851134565830870e-01 0.000000000000000000e+00 6.763202123584829417e-01 7.419355838720038676e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.492953598952849736e-01 7.496194228159160922e-01 0.000000000000000000e+00 6.971277372266466710e-01 7.411119126367471388e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.673031061627376914e-01 7.473170116292207066e-01 0.000000000000000000e+00 7.113834054327368150e-01 7.401084638239099345e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.785757935793165219e-01 7.446551450077680823e-01 0.000000000000000000e+00 7.192812325671457119e-01 7.375475515470435450e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.845295803352998698e-01 7.412875545991606252e-01 0.000000000000000000e+00 7.244309152465452373e-01 7.353749426162126124e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.856928444685502777e-01 7.368916777693905740e-01 0.000000000000000000e+00 7.286779531781805153e-01 7.320711327458919726e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.824921369919633163e-01 7.317273760345006650e-01 0.000000000000000000e+00 7.312773790199235124e-01 7.271219785223963505e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.759329165398747508e-01 7.268780098432036096e-01 0.000000000000000000e+00 7.316184805525007828e-01 7.212964061380473524e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.678199321111273346e-01 7.239177667355383150e-01 0.000000000000000000e+00 7.297922908951733900e-01 7.118274756872229325e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.603798491368262358e-01 7.241175531156982537e-01 0.000000000000000000e+00 7.243213620351576232e-01 6.981708436989852995e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.554974463184434219e-01 7.276273314553207694e-01 0.000000000000000000e+00 7.134628445592641199e-01 6.762382932002133362e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.540113579038391300e-01 7.331399089098320498e-01 0.000000000000000000e+00 6.934278727152757282e-01 6.415034222105915340e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.554827672732234101e-01 7.382977282246026007e-01 0.000000000000000000e+00 6.599387902965807573e-01 5.912885605634310426e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.585759158370596555e-01 7.406909236461313162e-01 0.000000000000000000e+00 6.125958837452263328e-01 5.349198126002447928e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.618435662049070300e-01 7.389548449432190580e-01 0.000000000000000000e+00 5.683851315288788175e-01 4.983463945718844545e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.644955651204406122e-01 7.334058797410050179e-01 0.000000000000000000e+00 5.589893046673579668e-01 5.059919256967948531e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.667575832018532989e-01 7.258932550522667615e-01 0.000000000000000000e+00 5.979265017683988992e-01 5.512665906141138716e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.696674914479525675e-01 7.189531708504226515e-01 0.000000000000000000e+00 6.590838722549207107e-01 6.014733186079017635e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.744613304116398034e-01 7.147016033691432346e-01 0.000000000000000000e+00 7.099078047875109210e-01 6.363774567987148245e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.818992836242422362e-01 7.140074547759134305e-01 0.000000000000000000e+00 7.414292592591725795e-01 6.598966492290165853e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.918774775918232756e-01 7.163063505371261019e-01 0.000000000000000000e+00 7.578352173998064156e-01 6.762327720421341670e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.034863436643565837e-01 7.200637907672152727e-01 0.000000000000000000e+00 7.654441070367201672e-01 6.882240725737005516e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.154288337402520126e-01 7.235748168186577622e-01 0.000000000000000000e+00 7.680801910878271022e-01 6.984369232167138009e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.265413869746160103e-01 7.256635057305270697e-01 0.000000000000000000e+00 7.679429425824556565e-01 7.071029089406655199e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.361490519011011369e-01 7.259646111650088773e-01 0.000000000000000000e+00 7.663566471649057021e-01 7.143149539680064830e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.441187193944749367e-01 7.247395036526956824e-01 0.000000000000000000e+00 7.636508229453672358e-01 7.199554400192158532e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.506580982837454119e-01 7.224333952527421943e-01 0.000000000000000000e+00 7.598589573603975467e-01 7.243190422092951053e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.560326629951626964e-01 7.192809837897369274e-01 0.000000000000000000e+00 7.540177274595536439e-01 7.272298191882871077e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.603756895515436653e-01 7.151766046588006187e-01 0.000000000000000000e+00 7.463383439396551466e-01 7.275920798760475705e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.636642082088758166e-01 7.098209968546893567e-01 0.000000000000000000e+00 7.358589772524866124e-01 7.256677241263767009e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.658046340597783885e-01 7.029769762102021646e-01 0.000000000000000000e+00 7.215981539117255483e-01 7.203015245380175458e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.667035411796445654e-01 6.946201584267329698e-01 0.000000000000000000e+00 7.033425330165000711e-01 7.091195343038372290e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.662333110645218603e-01 6.848759814139284696e-01 0.000000000000000000e+00 6.808397360007193422e-01 6.919813725621783984e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.641108995819976268e-01 6.738110559185831461e-01 0.000000000000000000e+00 6.516864018474237685e-01 6.675929872032984047e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.598120124177260015e-01 6.612726131999889789e-01 0.000000000000000000e+00 6.177528400038114764e-01 6.392254855330681274e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.526642382254883357e-01 6.469571948376915405e-01 0.000000000000000000e+00 5.889503704123923988e-01 6.236597321961405704e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.421740599744436340e-01 6.307415922758377036e-01 0.000000000000000000e+00 5.841385926072164558e-01 6.352354064057728067e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.284883275078828380e-01 6.131168225438242692e-01 0.000000000000000000e+00 6.056274562779986326e-01 6.633528392668430751e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.127629275016427179e-01 5.954534487507309182e-01 0.000000000000000000e+00 6.365500649504862718e-01 6.896777226067523081e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.971965406679738742e-01 5.798736714507579659e-01 0.000000000000000000e+00 6.653693947104272199e-01 7.086213146479294345e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.846131276843996361e-01 5.686977302849527405e-01 0.000000000000000000e+00 6.906158688309993465e-01 7.206947008674851052e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.776904176420648351e-01 5.636659865544396686e-01 0.000000000000000000e+00 7.122405901625711300e-01 7.279396527286630114e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.781243477329050862e-01 5.652805355544472388e-01 0.000000000000000000e+00 7.300765657164026701e-01 7.324996273119519508e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.860840205360906330e-01 5.725759184633059107e-01 0.000000000000000000e+00 7.428452306353218182e-01 7.356422784319993635e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.002030525138798200e-01 5.834302901710883837e-01 0.000000000000000000e+00 7.516623575606742325e-01 7.359262712255192351e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.181164503375440100e-01 5.952712449731403233e-01 0.000000000000000000e+00 7.618338040323874294e-01 7.319418268108235370e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.373031770227038706e-01 6.058522648650909170e-01 0.000000000000000000e+00 7.709863038442157368e-01 7.259997299839842100e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.558602722929321782e-01 6.137690007917003809e-01 0.000000000000000000e+00 7.787789045464679205e-01 7.193338652071290529e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.728850998966545482e-01 6.185448927428196519e-01 0.000000000000000000e+00 7.864588311970848178e-01 7.116863853747654733e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.883524305253931663e-01 6.203460995185701154e-01 0.000000000000000000e+00 7.942602753914280722e-01 7.020943069675074089e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.026324284669013043e-01 6.195547987080738395e-01 0.000000000000000000e+00 8.015594343399750077e-01 6.891066820562126161e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.159666376343572836e-01 6.164483917919407752e-01 0.000000000000000000e+00 8.088777156022265435e-01 6.747561445625376297e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.282104803961977124e-01 6.111040340763801426e-01 0.000000000000000000e+00 8.156258925883154154e-01 6.575645299516452713e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.389682462170988675e-01 6.034655365667714877e-01 0.000000000000000000e+00 8.199246419328551916e-01 6.352381365977728400e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.479922031566750062e-01 5.933957914877390216e-01 0.000000000000000000e+00 8.212860934858912110e-01 6.091669221788595934e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.555369088280518897e-01 5.805691090182243386e-01 0.000000000000000000e+00 8.168576554310877924e-01 5.787674187782958501e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.623631607006044808e-01 5.642155861386612958e-01 0.000000000000000000e+00 8.030396271575037659e-01 5.461868826404763233e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.692848114981730490e-01 5.429084456383779234e-01 0.000000000000000000e+00 7.863236027823026220e-01 5.213662298158778796e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.764461932259224319e-01 5.146559101384856616e-01 0.000000000000000000e+00 7.832832772100408736e-01 5.125391959945582165e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.827446509079110992e-01 4.774498285434666811e-01 0.000000000000000000e+00 8.042562348603728983e-01 5.122350882426136565e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.858296296452046192e-01 4.301710149338359157e-01 0.000000000000000000e+00 8.437791921577370013e-01 5.053779128583328895e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.828760938622167709e-01 3.734905840532013466e-01 0.000000000000000000e+00 8.871237629824826332e-01 4.859577044549715508e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.719379747281978954e-01 3.102979081683715501e-01 0.000000000000000000e+00 9.251139502868938047e-01 4.573217239376944354e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.533257575967579944e-01 2.453221732680548328e-01 0.000000000000000000e+00 9.521016150597776395e-01 4.224694790210161699e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.303169782539613353e-01 1.839592408620723263e-01 0.000000000000000000e+00 9.703918352054823337e-01 3.747926319502570269e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.087011075057451981e-01 1.307094877243258069e-01 0.000000000000000000e+00 9.929695605611815745e-01 3.056649335070902862e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.951281389642307351e-01 8.787104314509287806e-02 0.000000000000000000e+00 1.026842915839854209e+00 2.222402603046844671e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.947780367056408446e-01 5.507500787458600999e-02 0.000000000000000000e+00 1.064018851806503019e+00 1.437744361179601471e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.092430516026285492e-01 2.989791257033261318e-02 0.000000000000000000e+00 1.063892628139709862e+00 8.110410434645144717e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.355245096641191749e-01 9.297618702558923046e-03 0.000000000000000000e+00 1.005019499240714875e+00 2.734780147818405630e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005808439604623302 C0x=3.095314110331956 C0z=1.128494855351397 C0xz=1.0
Optimization procedure took 2279.7702140808105 seconds
