### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.903912482789948846e-01 1.645718577616888112e-01 4.501396026740134282e-01 4.418277289973822075e-01 1.450026693360375041e-01 4.636317376096155685e-01
9.000000000000000000e+00 5.989013484086370687e-01 2.047745793482640408e-01 4.478994211042084395e-01 5.479901782661374954e-01 1.772178240275987804e-01 4.673380925607817926e-01
1.000000000000000000e+01 7.005216156085448675e-01 2.329915628843404196e-01 4.402525144628268716e-01 6.586396315289757553e-01 2.070824221918312336e-01 4.679582145019034467e-01
1.100000000000000000e+01 7.668322400497492586e-01 2.288849110646870022e-01 4.291264628937891956e-01 7.310048166379485846e-01 2.094208727255358060e-01 4.657758557288492751e-01
1.200000000000000000e+01 8.016371876273055141e-01 2.092780184700544499e-01 3.892506564805664482e-01 7.668979038832127726e-01 1.953350166312676772e-01 4.351230131106821331e-01
1.300000000000000000e+01 8.445799733387492347e-01 1.906191784906645648e-01 3.010765524765872669e-01 8.077843157409432262e-01 1.775119718764747723e-01 3.515376712079049670e-01
1.400000000000000000e+01 8.922427194965223407e-01 1.744767826050130921e-01 1.980201407686696946e-01 8.613042074617375254e-01 1.628621498358944486e-01 2.431294818369033606e-01
1.500000000000000000e+01 9.435309508283791224e-01 1.587216009184991561e-01 1.120314281281324931e-01 9.217066287197617225e-01 1.598091289298388396e-01 1.592077116825604266e-01
1.600000000000000000e+01 1.030820417957422741e+00 1.321700923242105363e-01 4.496894874951218313e-02 9.520708659709161692e-01 1.045786261618398688e-01 8.823501459271820835e-02
1.700000000000000000e+01 1.090208812103647062e+00 6.290972029860686376e-02 8.042305316516062952e-03 1.003829285512463754e+00 5.160242646554691337e-02 2.730902330924998150e-02

Residual energy after optimization is 0.004347031783017436 C0x=0.8891031533211581 C0z=0.9214678628296191 C0xz=1.2896835892837863
Optimization procedure took 15.711481094360352 seconds
