### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281115453815495471e+02 -1.009633913971876658e-04 6.818053310421273944e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600573361253115223e+01 -2.320224599344213878e+00 -2.645191132893386587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700695846370245334e+01 7.103672030256332981e+00 5.585410460675909405e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085931586080145621e+02 5.560875631756075115e-05 -6.684225450249115191e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552380293032726399e+01 -1.275553873354595582e-04 1.700178308819681156e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682616293764907311e+01 -6.656567379380396332e+00 -5.464695101236395125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015905849925273507e+01 -1.865673791826316874e+00 -2.333803476864761972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.634144131584145399e+00 -3.020637722220425481e+00 -3.512001852829555126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882485332428652347e-01 2.956764813860111474e+00 1.801659378275723356e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316224152828668537e+01 1.916279627293836496e-01 2.267921490265392970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394029418163022171e+00 6.160815872291069278e-02 -7.939561783143490592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403027898668554485e+01 -9.438380884628106982e-01 -1.702631815353823130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575740206640896091e+01 1.607228166350168630e+00 9.274650947242999433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154623801147886653e-01 1.057068535772557283e+01 8.535933897750313193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017297231337876084e+00 -2.818473140291222645e+00 -7.613467943001651639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446952129025586675e+00 -1.117155882191667615e+01 3.290378491187971832e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165340970405927123e+01 1.302756153623714193e-05 -3.017794385931741321e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105672151568438011e+01 5.303688192182617889e-03 3.455728281645407008e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772391925932123513e+01 8.926218985357947571e-06 -8.509201732535421939e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621802117427400702e+01 -8.761285086203072191e-05 7.647956634651300559e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133203144650033067e+01 9.445735708484239268e+00 3.065193547543858976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671604517103878607e+01 5.313253826291476356e-01 4.816461495200938803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855318675888468505e+01 -2.594871266777790009e+00 -2.289711039701398665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.274435148898660941e+00 -5.366601466957637179e+00 -4.545395394174995829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187559080345947038e+00 1.916004680597583665e+00 3.918894715290257125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418818084635667276e+01 -1.064069928138353438e+00 4.533478335623130073e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799346560251909466e+01 -1.979506781523384165e-04 -1.170847121901698947e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036493025836288950e+01 -5.898628687517564715e-05 3.140614826349610904e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699282722354594455e+01 5.927329632639347423e+00 4.677388426426329460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381872877363582219e+00 4.604602290945308596e+00 3.850050420412086893e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516093106817042724e+01 -1.485503382131544869e+00 -1.597897226862545317e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531853907604115328e+00 -3.261731637426319885e+00 -5.423222363761905918e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291422941702159655e+00 3.962777355977999516e+00 6.052501620714151542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250070319137715380e+01 -2.421112700274510310e+00 -1.733337495636955827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415652535587470595e+01 -1.418198124930141413e+00 -6.323183664868994303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103892598473492370e+01 -8.115213078830675997e+00 -7.562532190645864461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999498909281474823e+01 1.155416639327234291e-01 1.393230344106981267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971530879210340714e+01 -3.734891638692034864e-04 2.431781354515318082e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700873186391962832e+01 -5.480520245252206574e-04 1.057730735489814178e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527987048021366689e+01 -4.351236855862068795e-04 4.217959302587994449e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379908518630478653e+01 9.431743606111286926e-01 1.867194420063180704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853876517524312106e+01 1.947340561920228867e-04 1.969816050892300675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025747680797083206e+01 -4.933710495160053590e-03 3.510379839158638297e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930268235471461935e+01 5.912236387995788405e-05 -9.437488254828082254e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764228406494763757e+00 1.326065079624208209e+01 2.758162508680743485e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422870918533444495e+01 3.963640422611245828e+00 2.673774696552966734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592028609241012305e+00 4.248685638210480953e+00 1.988906489088810625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555503837772133124e+01 -5.348762940269643495e-01 -4.102110051150446579e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291416811429492206e+01 -1.604898759746380188e+00 -1.985160995938154205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949181891199788197e+01 4.570844027545271082e+00 3.606433460028429572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678641343499384675e+01 2.767043861416623174e-01 3.300400509228477719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326769349723792679e+00 -1.091676627116435938e+01 -6.890478764916863064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390651729714143769e+01 -4.068030082975119477e+00 -2.690790212602830689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174160110338551632e+01 -4.939409464534644939e-02 -2.787014776350803247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099591318776028359e+01 6.518558537495279026e+00 5.088103811719477676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501445102444914426e+01 -2.781559270094541958e+00 -1.659396637269031083e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247696221202721212e+01 -1.450470135365972135e+00 -1.204183001099492945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760980549214704638e+01 -9.007756942916664844e-01 -7.666528276336825876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789405449550232063e+00 5.742525239954770377e+00 2.904724616799275516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252305922435592578e+00 -3.272268703768787645e+00 -3.076140981964195387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237014801482740012e+00 6.056376192192799657e+00 4.987304172485161224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301490112107616959e+01 4.215506219912765751e+00 6.224005231391468440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146275127038851593e+00 -5.317915053545911874e+00 -4.511418285725001809e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.260198006574378193e-02 7.523671572184559286e-01 0.000000000000000000e+00 1.333047413985617158e-01 7.905292928730638380e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.112970845288492105e-01 7.446809176920912154e-01 0.000000000000000000e+00 3.583990232945508669e-01 7.938335764035784337e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.365824455047722319e-01 7.535604290748908474e-01 0.000000000000000000e+00 5.083520312385239048e-01 7.941452454292168284e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.444258743668584866e-01 7.617433233908220691e-01 0.000000000000000000e+00 6.024973351927267462e-01 7.903002220198942496e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.329036343802759923e-01 7.646262415031928050e-01 0.000000000000000000e+00 6.644026634005397725e-01 7.853819810026330117e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.021732395617802602e-01 7.631378847897918316e-01 0.000000000000000000e+00 7.058894099594605898e-01 7.826700796879180189e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.541247316194110928e-01 7.593531287994296219e-01 0.000000000000000000e+00 7.329233219982849157e-01 7.816686721979202446e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.917830280113613783e-01 7.545856912288719798e-01 0.000000000000000000e+00 7.514638931965480495e-01 7.812275471897542900e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.185901015090653265e-01 7.493289434080780964e-01 0.000000000000000000e+00 7.659485602807980520e-01 7.807890137530826280e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.377330732784567191e-01 7.440340158323137665e-01 0.000000000000000000e+00 7.783990153335622608e-01 7.792461742735028452e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.516934945816902136e-01 7.396729260666007333e-01 0.000000000000000000e+00 7.895224277985222194e-01 7.762906102687523457e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.621403043312450221e-01 7.375018366232852784e-01 0.000000000000000000e+00 7.999444100152737214e-01 7.726869529105577783e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.701615032100399549e-01 7.381922294731166900e-01 0.000000000000000000e+00 8.102892368356959807e-01 7.693141068132334226e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.766730033469867456e-01 7.410510222065693764e-01 0.000000000000000000e+00 8.197217986458888994e-01 7.661956170898456264e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.827481070196055102e-01 7.440281077274388810e-01 0.000000000000000000e+00 8.277402578966972513e-01 7.624487493971230379e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.896522677367355803e-01 7.446456929921645429e-01 0.000000000000000000e+00 8.350285725791990465e-01 7.589498344453886602e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.985407914305636679e-01 7.413075885054426495e-01 0.000000000000000000e+00 8.412967996002351789e-01 7.559476243123910422e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.099875997628653845e-01 7.341592755968959771e-01 0.000000000000000000e+00 8.455367956718746747e-01 7.533499850644709284e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.236330617772079643e-01 7.249688125165739683e-01 0.000000000000000000e+00 8.479445745610294516e-01 7.510310041392536107e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.381916077100544094e-01 7.161454645180859169e-01 0.000000000000000000e+00 8.507005018675015684e-01 7.478013319020604399e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.518718602560682029e-01 7.095339320999378696e-01 0.000000000000000000e+00 8.547414772869412758e-01 7.442754324153497691e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.630438780892647488e-01 7.056744424368059931e-01 0.000000000000000000e+00 8.590859416044671626e-01 7.396606486367929278e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.708610193825132573e-01 7.038286520261427537e-01 0.000000000000000000e+00 8.656527936238180843e-01 7.309671257799514876e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.755669487643051863e-01 7.025716420366041604e-01 0.000000000000000000e+00 8.769821441684784169e-01 7.190840680086267866e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.783644539657927686e-01 7.004962537097084718e-01 0.000000000000000000e+00 8.913728994697174279e-01 7.067280980838432924e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.809106227002027056e-01 6.966781160850458177e-01 0.000000000000000000e+00 9.048900969847188946e-01 6.958873002124228435e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.846499969731143054e-01 6.908336449878380581e-01 0.000000000000000000e+00 9.145910859118147052e-01 6.873902020318070072e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.902545435799222862e-01 6.833001598972563428e-01 0.000000000000000000e+00 9.201753111926622708e-01 6.815200600316018154e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.973944622735084975e-01 6.749512764591990566e-01 0.000000000000000000e+00 9.240890698673842607e-01 6.774257132500842715e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.049313289587520570e-01 6.670300419852327467e-01 0.000000000000000000e+00 9.273161962670468661e-01 6.726043822737892697e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.114436856423507871e-01 6.608309125653590854e-01 0.000000000000000000e+00 9.285152912482037557e-01 6.671606127753442195e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.158331601877327532e-01 6.572756841613025536e-01 0.000000000000000000e+00 9.284447801322484040e-01 6.627573083514377572e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.177021743021729350e-01 6.565980633300699809e-01 0.000000000000000000e+00 9.301901890237118664e-01 6.598755085023242373e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.173007837595346103e-01 6.583777247835865820e-01 0.000000000000000000e+00 9.342082815143735175e-01 6.601428876351285169e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.150849401297397323e-01 6.619599887421016016e-01 0.000000000000000000e+00 9.369360199393903521e-01 6.639323605840026232e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.111844951722229968e-01 6.669928010783010564e-01 0.000000000000000000e+00 9.351872405729713122e-01 6.694565271432502129e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.051761335151664589e-01 6.736656988841730476e-01 0.000000000000000000e+00 9.295617865496361709e-01 6.757590017267247617e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.963947418882201035e-01 6.824083975456783913e-01 0.000000000000000000e+00 9.222444852019182626e-01 6.829698842867024666e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.846609790860125999e-01 6.932084568243261913e-01 0.000000000000000000e+00 9.142802961718885513e-01 6.913783926224787990e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.709701323139714679e-01 7.050414795803502388e-01 0.000000000000000000e+00 9.062469784584239463e-01 7.003222932393988742e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.576170416882888947e-01 7.158987943527107545e-01 0.000000000000000000e+00 8.978086308078987443e-01 7.099904113722708132e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.475143883996902883e-01 7.235195828567342335e-01 0.000000000000000000e+00 8.886542201351965709e-01 7.212676692034492021e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.429517928728448295e-01 7.264445434628048481e-01 0.000000000000000000e+00 8.778571705082600651e-01 7.336198569575955730e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.444349546040854637e-01 7.247603291892648070e-01 0.000000000000000000e+00 8.654146341443174073e-01 7.448629804091702056e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.502694703887061500e-01 7.200806275458010441e-01 0.000000000000000000e+00 8.550251794161316532e-01 7.529809968663130348e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.571707468284154308e-01 7.147850298607304476e-01 0.000000000000000000e+00 8.486114054766837889e-01 7.577060088900999801e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.616131038644172513e-01 7.109758096980710596e-01 0.000000000000000000e+00 8.454515582434050103e-01 7.578525644731577415e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.612244625638582063e-01 7.097243242347380798e-01 0.000000000000000000e+00 8.466804554286406770e-01 7.521025354184338596e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.555299521802343099e-01 7.109232431416644404e-01 0.000000000000000000e+00 8.518488749680557248e-01 7.436947649737533084e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.457321591562787511e-01 7.136565564805091855e-01 0.000000000000000000e+00 8.578210793899425646e-01 7.364146463819309929e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.337379503770074862e-01 7.167377344476080214e-01 0.000000000000000000e+00 8.614174864416348498e-01 7.312497734756107093e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.209951967927970884e-01 7.190918127628538326e-01 0.000000000000000000e+00 8.618394422075863481e-01 7.280343250237422126e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.077192159165795804e-01 7.198828962560690492e-01 0.000000000000000000e+00 8.610481979068040914e-01 7.269033185489170990e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.928188885135867281e-01 7.184994496556396104e-01 0.000000000000000000e+00 8.584040104257484316e-01 7.286321771409234316e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.744720609226807273e-01 7.145496153175808773e-01 0.000000000000000000e+00 8.519429741035606796e-01 7.324861415386756391e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.510402177488767483e-01 7.079042748283318476e-01 0.000000000000000000e+00 8.425000516325331645e-01 7.367719943761024126e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.219327164874719260e-01 6.987030110752573409e-01 0.000000000000000000e+00 8.310357337052836080e-01 7.411313433216619728e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.880983435024963235e-01 6.872373676083151084e-01 0.000000000000000000e+00 8.177577383087886176e-01 7.450565932550112791e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.519667223991679750e-01 6.737448616310168781e-01 0.000000000000000000e+00 8.010047943254221536e-01 7.473056664001269667e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.168408751798460932e-01 6.582641153047401605e-01 0.000000000000000000e+00 7.802397098575282186e-01 7.457843010990110599e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.859350323604659572e-01 6.406932016691525567e-01 0.000000000000000000e+00 7.562601328695217617e-01 7.390336536567509995e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.614150690127883703e-01 6.210507075547545552e-01 0.000000000000000000e+00 7.271563594617949100e-01 7.248594167938762212e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.438469667348275749e-01 5.997764042868077849e-01 0.000000000000000000e+00 6.890236971334062765e-01 6.966347826552450329e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.323161932681457209e-01 5.778629082824781049e-01 0.000000000000000000e+00 6.374498751884822845e-01 6.490714936735422214e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.251703456485155019e-01 5.567215953698829711e-01 0.000000000000000000e+00 5.720332360808426664e-01 5.874294354135312091e-01 0.000000000000000000e+00
6.500000000000000000e+01 5.210119219829194570e-01 5.378646576823452596e-01 0.000000000000000000e+00 5.041990505413194157e-01 5.262122137854259307e-01 0.000000000000000000e+00
6.600000000000000000e+01 5.194328919613366846e-01 5.225877163270051806e-01 0.000000000000000000e+00 4.499211795282000992e-01 4.787973602014101715e-01 0.000000000000000000e+00
6.700000000000000000e+01 5.211457363714859792e-01 5.117898095192910946e-01 0.000000000000000000e+00 4.162045271050733852e-01 4.477510459035975998e-01 0.000000000000000000e+00
6.800000000000000000e+01 5.275350521372665913e-01 5.059235904714817211e-01 0.000000000000000000e+00 3.987313910909642267e-01 4.282779265849594452e-01 0.000000000000000000e+00
6.900000000000000000e+01 5.399820080866468697e-01 5.049586721427203884e-01 0.000000000000000000e+00 3.917162757188092925e-01 4.202649284508090943e-01 0.000000000000000000e+00
7.000000000000000000e+01 5.593739407979949618e-01 5.082589640945833764e-01 0.000000000000000000e+00 3.986520816917078491e-01 4.308759962243655650e-01 0.000000000000000000e+00
