### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446052366215094587e+01 -4.675001490054617292e+00 2.121348855043437176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132037300437544332e+02 -1.808203334860317923e+00 1.207544360217545432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438713391816035880e+01 1.025541506456235874e+00 9.060959820438552192e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461748452284727762e+01 -7.312767028407630043e+00 -5.147920467424937918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143428686847512665e+01 -1.727866081191786578e-03 -9.972678656811977647e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356804604496550581e+01 -4.936316962053890478e+00 1.305371373420778802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550845500633342056e+01 5.694099137015532719e+00 3.813453179845488705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795206042166222460e+01 -2.218348628529366335e-03 6.818154866128968775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956062193900783086e+01 1.818454635324315023e-03 1.083800591302548400e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387869280576801323e+01 3.379001645605227200e+00 -1.065021449866883740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303400192324475881e+01 2.596508471133645093e-03 8.725464547375150898e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224438392297205169e+01 -1.773985876872505196e+00 -1.178140148436277901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041930662901734195e+00 -4.186252679728669213e-01 -2.097226067522658666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478943971841255234e+01 9.522511191597610386e-04 3.081498619735254549e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596346284911967928e+01 -1.047941504704580362e+00 -6.056258981562409049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158917536041200691e+01 -1.396480147562520827e-02 1.289551923274375733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494498230528242289e+01 1.987925574284589159e-01 6.245045316399002733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521102955401452306e+01 2.384258419346429125e+00 1.807676607019214510e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.045520813734682475e-01 7.296866132301587093e-01 0.000000000000000000e+00 1.133847983728676068e-01 7.494957353343072448e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.670583052193361562e-01 6.663562921056657151e-01 0.000000000000000000e+00 2.957546164222115137e-01 7.052421488459574839e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.478958056096331797e-01 5.967803676961238590e-01 0.000000000000000000e+00 3.900701426803745431e-01 6.323583352723900486e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.749001508643258207e-01 5.382111040686947678e-01 0.000000000000000000e+00 4.009852823383018294e-01 5.365764954695149136e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.893043210348626215e-01 5.110393993203122820e-01 0.000000000000000000e+00 3.895058641825716039e-01 5.031885242545193204e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.169800811946545172e-01 5.175138455758406808e-01 0.000000000000000000e+00 4.287990660190461600e-01 5.285070973639187653e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.628918133816257718e-01 5.462131075518708023e-01 0.000000000000000000e+00 4.906989207308198875e-01 5.746006311768022679e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.189991678560119670e-01 5.830591442316455097e-01 0.000000000000000000e+00 5.647096570722643927e-01 6.256066935482131885e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.745611649783169961e-01 6.176774812602834341e-01 0.000000000000000000e+00 6.273437917002973041e-01 6.592633584149072412e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.223111707937132309e-01 6.447179746990994165e-01 0.000000000000000000e+00 6.681906268906705471e-01 6.770290154730431720e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.596059357691760328e-01 6.631296899725729332e-01 0.000000000000000000e+00 6.939407902090706237e-01 6.854884138093551016e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.870231049494288644e-01 6.743701977573386408e-01 0.000000000000000000e+00 7.114669754738275342e-01 6.884296288085356430e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.067114271506966805e-01 6.804064304407335673e-01 0.000000000000000000e+00 7.242910044040434814e-01 6.882204338480195638e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.210557686585590265e-01 6.828292588535922469e-01 0.000000000000000000e+00 7.336062951914870123e-01 6.860765858471764567e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.317393937062678377e-01 6.825785520814162677e-01 0.000000000000000000e+00 7.397612353241180827e-01 6.817064876605840595e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.396329463077271349e-01 6.793982499424946475e-01 0.000000000000000000e+00 7.434906081607091100e-01 6.737328510950981730e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.452411694639624606e-01 6.720614600142693629e-01 0.000000000000000000e+00 7.453126720513791881e-01 6.611405009276449807e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.486854373374228766e-01 6.596457083201779925e-01 0.000000000000000000e+00 7.451200585202205628e-01 6.429515507022294241e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.490123817158765851e-01 6.417698146347663446e-01 0.000000000000000000e+00 7.409291472336021478e-01 6.179719730916954923e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.436664042381615491e-01 6.174452432501797983e-01 0.000000000000000000e+00 7.270615752962916734e-01 5.837202943350310314e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.289297486098733625e-01 5.852899555760791017e-01 0.000000000000000000e+00 6.963865552452251917e-01 5.314474830097157820e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.019229932999547783e-01 5.459502642614709744e-01 0.000000000000000000e+00 6.320082776280211423e-01 4.501822456472346357e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.640476988379679923e-01 5.039930993067998077e-01 0.000000000000000000e+00 5.290161071085099920e-01 3.667778554541629710e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.234697114027978326e-01 4.673559828280934303e-01 0.000000000000000000e+00 4.552505325055493657e-01 3.233192637913769873e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.932330781985473145e-01 4.448786545297191974e-01 0.000000000000000000e+00 4.090735484817524803e-01 2.905204212089314009e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.850500399548261843e-01 4.425594340976447549e-01 0.000000000000000000e+00 3.919637507334639004e-01 2.944360280354965109e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.031773213062949779e-01 4.598120399993521068e-01 0.000000000000000000e+00 4.274790195734439191e-01 3.327918409470885797e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.425854435267601694e-01 4.888492215807286323e-01 0.000000000000000000e+00 4.897915323181563640e-01 3.737282533849953792e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.920843471940153480e-01 5.186168549432798036e-01 0.000000000000000000e+00 5.590536632633320568e-01 4.314164657790287016e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.402858510862464492e-01 5.401345763402974898e-01 0.000000000000000000e+00 6.498787503368259610e-01 4.869294504618348896e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.807410189097104825e-01 5.492736551735835082e-01 0.000000000000000000e+00 7.186584689557775629e-01 5.153782241580417978e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.127635241294961510e-01 5.463175769587521602e-01 0.000000000000000000e+00 7.604037482299248474e-01 5.210288988692218792e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.382435913367035640e-01 5.336592426718387294e-01 0.000000000000000000e+00 7.850179991382000289e-01 5.082697870127059758e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.588329584028869812e-01 5.129060979755493133e-01 0.000000000000000000e+00 7.940790001758839534e-01 4.786064578329729535e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.761850511385584905e-01 4.830839562386281538e-01 0.000000000000000000e+00 7.836565695353829852e-01 4.360318043973591129e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.928796569531198823e-01 4.414323878962795877e-01 0.000000000000000000e+00 7.644624772908190646e-01 3.978538026392099969e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.110371532778825943e-01 3.860771195071551753e-01 0.000000000000000000e+00 7.778850184372927412e-01 3.806772564662053160e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.294138953004789094e-01 3.183947969110310083e-01 0.000000000000000000e+00 8.383183246920657972e-01 3.649980830551566857e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.419757295817045017e-01 2.438199507584360992e-01 0.000000000000000000e+00 9.088103385061265804e-01 3.301876280289398058e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.402774727002300992e-01 1.709033792119014350e-01 0.000000000000000000e+00 9.667117794081456772e-01 2.774877460419477027e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.198534206987319939e-01 1.086346822836383175e-01 0.000000000000000000e+00 1.013360771307979746e+00 2.126445314839666145e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.866114961298577901e-01 6.290156321035655917e-02 0.000000000000000000e+00 1.055350554041752487e+00 1.448449891695946512e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.562075128041053418e-01 3.408209932642127654e-02 0.000000000000000000e+00 1.097165410310467770e+00 8.364996292288241764e-02 0.000000000000000000e+00
4.300000000000000000e+01 8.441661548471512955e-01 1.735418168410055376e-02 0.000000000000000000e+00 1.123180768428261977e+00 4.121109536385632321e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.540621771062383294e-01 5.689532269770931905e-03 0.000000000000000000e+00 1.094671258739140063e+00 1.446312185119465361e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0050223660029219885 C0x=2.759970135697538 C0z=1.2488453122786243 C0xz=1.0
Optimization procedure took 202.25492238998413 seconds
