### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.718713847614892487e-01 7.521028690161051244e-01 0.000000000000000000e+00 1.776783356580883821e-01 7.455214904182989599e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.305667350377292424e-01 7.340901781316691022e-01 0.000000000000000000e+00 4.412353751198355711e-01 7.285864581028357323e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.683358941437997025e-01 7.311171146760679918e-01 0.000000000000000000e+00 5.751761299156918916e-01 7.292184140769266687e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.389845600651345991e-01 7.323536672633692568e-01 0.000000000000000000e+00 6.418420014394980999e-01 7.314817500719141830e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.794363689048336097e-01 7.328697582337118099e-01 0.000000000000000000e+00 6.824579260902263744e-01 7.313867364470936216e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.084214389833159986e-01 7.295566516196312357e-01 0.000000000000000000e+00 7.101933416789552034e-01 7.291211246508334520e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.296053084098167441e-01 7.268149498246405660e-01 0.000000000000000000e+00 7.314204755557720539e-01 7.261197741246009363e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.439901873771528340e-01 7.244241596832228236e-01 0.000000000000000000e+00 7.457163388153451589e-01 7.241853432823636139e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.557399277189205122e-01 7.221787351492439111e-01 0.000000000000000000e+00 7.564955999176659063e-01 7.219030219127701153e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.658334371816257757e-01 7.194392598124499383e-01 0.000000000000000000e+00 7.671569761453138625e-01 7.189197844457895226e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.740956606181357280e-01 7.147375870439507395e-01 0.000000000000000000e+00 7.750716462836012566e-01 7.147646274144734413e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.812821327802337290e-01 7.096004278289838041e-01 0.000000000000000000e+00 7.824245569238923448e-01 7.092758622217513187e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.884120233417939438e-01 7.024121219546475281e-01 0.000000000000000000e+00 7.899548898940225161e-01 7.017198872295946632e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.972177446772699128e-01 6.917557945523649110e-01 0.000000000000000000e+00 7.984933772069082725e-01 6.913577864330361367e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.070401337361127192e-01 6.790456629029899549e-01 0.000000000000000000e+00 8.087927829604999452e-01 6.774782083428394497e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.190473508236054689e-01 6.604886950956874170e-01 0.000000000000000000e+00 8.215905362077320362e-01 6.596540254328733255e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.352767957071205451e-01 6.387832076510534529e-01 0.000000000000000000e+00 8.375033059127533486e-01 6.371715034031808500e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.461144918387585312e-01 6.257689233200307566e-01 0.000000000000000000e+00 8.485957505889432095e-01 6.259276604822541223e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.457257350751833380e-01 6.158271974692145490e-01 0.000000000000000000e+00 8.447991448876376319e-01 6.175755400968820918e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.486881679491979913e-01 5.928840502877796848e-01 0.000000000000000000e+00 8.504672914768734993e-01 5.904300204375777517e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.617199012242529044e-01 5.595227719775446307e-01 0.000000000000000000e+00 8.658473735447350661e-01 5.583984348551459531e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.730545278100152462e-01 5.210490777410532459e-01 0.000000000000000000e+00 8.746439768063243303e-01 5.213356557272140757e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.839112269944864320e-01 4.622453260254933971e-01 0.000000000000000000e+00 8.870276871652836848e-01 4.608269414989553669e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.125226476179562063e-01 3.698581421365329525e-01 0.000000000000000000e+00 9.197295994527862062e-01 3.673227021546268678e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.607412524740946980e-01 2.596879881288359782e-01 0.000000000000000000e+00 9.669006206807218007e-01 2.615126396417071786e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.887547195715649107e-01 1.573269180381403620e-01 0.000000000000000000e+00 9.965652108729079472e-01 1.543793049040110832e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.474302640173339896e-01 5.780113672903570282e-02 0.000000000000000000e+00 9.720515618074547781e-01 5.710446037128630303e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006692384638201076 C0x=1.0307827649411059 C0z=1.037687132437193 C0xz=1.0
Optimization procedure took 22.15757966041565 seconds
