### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438481046094826965e+00 3.421000244097664386e-03 6.134243060826526268e-03 3.938331590733965687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279802228266430575e+01 -2.627594797888492713e-04 1.445930802064352002e-03 1.602615344171582886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682115479502941469e+01 1.163213947462303889e-03 2.292348809210252667e-03 -3.335536725510745613e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324033516331141414e+01 -3.327349836108952318e-03 -1.049782366063687717e-04 -1.058686124798103364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670182249328835766e+01 7.041097201099862524e-04 1.123374186249131469e-03 -4.995719641523533976e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874138497214647536e+00 -2.670169383087084292e-02 -2.396961056075951405e-02 2.584432494362273389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823451612997186189e+01 -5.829395473797938619e-03 -5.003804571960639158e-03 2.289860614678803849e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569037471222738134e+01 1.767928866378431390e-04 -1.774562366287822266e-03 -2.135437537304269611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929030117618994211e+01 -2.987450874547898511e-03 -2.173229025932373049e-03 -8.101507272204434102e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.924971418181013405e+01 2.659496221418136772e-03 2.278776608297595607e-03 -7.932779554119018294e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927937721164381557e+00 -2.191226658849256340e-02 -3.021593013106715214e-02 3.781740484924502738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346609452902497139e+01 6.689505783152464429e-07 -3.159580877267497430e-07 -1.521931973451423596e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302184472972950857e+01 1.528320933218157052e-04 -6.822632605983574650e-04 -7.342728634937383241e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602920590219596519e+01 1.395387377587821269e-02 1.876069194276243357e-02 2.206675648394761102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815578295941415377e+01 1.457684391569072141e-04 1.484677372066254978e-04 5.251343566426662225e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282213687574734529e+00 -1.261835254855393600e-02 -1.226047183803312922e-02 -4.561995180749989741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108831466419113099e+01 3.357102917349584796e-06 -1.467490910325938984e-05 2.817052706515862823e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781282245926678343e+01 -1.165756780933785430e-02 -7.891933107332119168e-03 -5.952481406728778179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805781555580369968e+01 1.601282656175332698e-03 7.192076370233592203e-04 -5.619813105687100109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795299987878070169e+01 -1.275324502287269383e-04 -1.077873015803156687e-04 -5.270281307957677539e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068108507870927681e+01 -2.383447223071153039e-03 -2.007277139338736749e-03 1.398421854532575078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931586153736528644e+01 4.311862065158315638e-07 -7.559986362243067023e-06 2.059429632154608978e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441128743419355018e+01 6.308342838436387795e-03 4.943146438451160619e-03 -1.341956556909343866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334715183375732295e+01 -3.150332004809680260e-04 -3.952087647403145052e-04 1.056191881132560475e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529609149046822658e+00 1.736105962539772436e-03 5.627594130854111226e-02 -4.592719070591915614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612244392510293522e+01 -1.500909900726259301e-02 -1.734483004118341637e-02 -2.291065984045354692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942463498382853970e+01 3.951631200063556587e-03 3.633351892821831599e-03 -3.619358014165994369e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.319632947104963303e-02 8.026791816071874308e-01 8.742912644837397274e-03 1.197141452342978182e-02 7.745700387220730843e-01 1.288428428389307503e-02
1.000000000000000000e+00 4.259725678195726284e-02 8.754078703450268728e-01 3.206605830226303550e-02 3.843494430581544802e-02 8.125061916316971278e-01 4.907596033686609238e-02
2.000000000000000000e+00 7.613082138004760580e-02 8.918630936809117671e-01 6.356910541571250683e-02 6.872407337271976835e-02 8.047343278286401835e-01 9.773843195213310908e-02
3.000000000000000000e+00 1.131679827659232557e-01 8.714714862537141782e-01 1.004288024029725834e-01 1.036555803698816086e-01 7.793397603839735677e-01 1.483616093596633601e-01
4.000000000000000000e+00 1.519407304486538601e-01 8.298118364751863041e-01 1.397666397740439104e-01 1.418640068928744558e-01 7.386944262749126633e-01 1.940790014513192052e-01
5.000000000000000000e+00 1.898069050212274900e-01 7.766727005583488053e-01 1.788506491895445194e-01 1.805884120579758778e-01 6.854917388737776784e-01 2.321364064856150378e-01
6.000000000000000000e+00 2.240131659222323046e-01 7.170682587322851909e-01 2.153733838441617698e-01 2.163632693079614311e-01 6.233618762395285451e-01 2.620831761741765908e-01
7.000000000000000000e+00 2.526082402608729183e-01 6.537492154024698854e-01 2.476829296050185036e-01 2.458299092592363122e-01 5.574515024855831724e-01 2.848782584273813479e-01
8.000000000000000000e+00 2.750589374581456914e-01 5.893532315663079224e-01 2.748952932305318564e-01 2.683334345313358460e-01 4.936020439927585324e-01 3.019725042314525543e-01
9.000000000000000000e+00 2.922573807473344276e-01 5.270551248457551186e-01 2.968822232747515000e-01 2.858766056432474612e-01 4.360820340045459820e-01 3.146743445102824221e-01
1.000000000000000000e+01 3.059259804820542716e-01 4.698207353707271050e-01 3.141629540155621569e-01 3.009881997900277772e-01 3.864569063855848308e-01 3.240630234852494573e-01
1.100000000000000000e+01 3.177495179222463717e-01 4.192562682898638982e-01 3.277255109199775363e-01 3.154821023951012715e-01 3.441772471289651913e-01 3.310238016217205148e-01
1.200000000000000000e+01 3.286938367741429889e-01 3.750682922195854307e-01 3.387902404103798615e-01 3.302756645854180162e-01 3.077505682061503767e-01 3.362960358085392842e-01
1.300000000000000000e+01 3.388288561641814023e-01 3.354955375869468348e-01 3.485354496102002764e-01 3.454727507395862762e-01 2.754926497840773925e-01 3.405964944803823724e-01
1.400000000000000000e+01 3.476602346068020655e-01 2.983615171521860621e-01 3.578368424853759500e-01 3.603894054015560622e-01 2.458853770034471198e-01 3.446611761145891850e-01
1.500000000000000000e+01 3.546959565601344178e-01 2.621223376474535738e-01 3.671016464676309932e-01 3.737704372905615302e-01 2.179651463422864199e-01 3.491453190403451257e-01
1.600000000000000000e+01 3.598941263359492493e-01 2.264755931356471630e-01 3.762684684000960900e-01 3.842941953981336978e-01 1.916683717130851505e-01 3.544066864483019774e-01
1.700000000000000000e+01 3.637689535886756698e-01 1.924331416205769252e-01 3.849820785228658115e-01 3.912386327533652342e-01 1.678296698527327879e-01 3.603047885411893581e-01
1.800000000000000000e+01 3.671539436385224953e-01 1.619531585321491163e-01 3.928661674227116318e-01 3.948710222713506801e-01 1.476895426721378801e-01 3.662580612050335693e-01
1.900000000000000000e+01 3.707932586030358024e-01 1.372598110398651206e-01 3.997606241977146313e-01 3.960916931789327244e-01 1.322189124205312150e-01 3.715800631373126217e-01
2.000000000000000000e+01 3.749870494021911305e-01 1.200162997976377544e-01 4.058058053009779842e-01 3.956312507022602398e-01 1.217731262429369160e-01 3.758214067784257928e-01
2.100000000000000000e+01 3.794705537012067476e-01 1.106338339603813448e-01 4.113425021136891679e-01 3.935010036272501011e-01 1.161343972068308861e-01 3.789276212140032518e-01
2.200000000000000000e+01 3.836028336762142832e-01 1.080610607100624537e-01 4.167024187441844552e-01 3.892731815585007693e-01 1.145867311288832902e-01 3.811586969370986955e-01
2.300000000000000000e+01 3.868066007177676791e-01 1.102228206632737267e-01 4.220229586870563043e-01 3.828824903956152270e-01 1.159553039639195926e-01 3.828813510258084474e-01
2.400000000000000000e+01 3.890638370098795651e-01 1.148880258634144419e-01 4.271943637048468689e-01 3.752198918358824464e-01 1.188650334137358322e-01 3.843491578191047253e-01
2.500000000000000000e+01 3.911965715667602428e-01 1.204275040444675593e-01 4.319554817738024965e-01 3.680666978615402263e-01 1.221568124086941237e-01 3.856179888768195840e-01
2.600000000000000000e+01 3.947284144115232318e-01 1.259775937214122343e-01 4.360595097341136706e-01 3.634967932702395932e-01 1.250681527321368114e-01 3.866267177102469810e-01
2.700000000000000000e+01 4.013448450773487441e-01 1.309698966741555948e-01 4.393962678409681910e-01 3.632525428911367871e-01 1.270602900182174200e-01 3.873151357794561434e-01
2.800000000000000000e+01 4.122342861137707759e-01 1.344870405523105050e-01 4.420025309065448438e-01 3.684645164394583228e-01 1.275741218626728346e-01 3.876874629281599205e-01
2.900000000000000000e+01 4.277030963067546820e-01 1.350438950900223478e-01 4.439795726996156322e-01 3.796096670974830056e-01 1.258996527614250627e-01 3.878530367225641040e-01
3.000000000000000000e+01 4.472953941591501503e-01 1.310459980502582666e-01 4.454010449976274488e-01 3.965396730488105481e-01 1.212441264234421223e-01 3.880547082625209754e-01
3.100000000000000000e+01 4.702977578531239433e-01 1.216243853965417315e-01 4.462872608889387194e-01 4.186399019484473016e-01 1.130555176414481250e-01 3.886434658352220239e-01
3.200000000000000000e+01 4.962275217658357329e-01 1.072401445719451119e-01 4.466500555661420679e-01 4.452401525404313110e-01 1.014885724484070745e-01 3.899615061047536080e-01
3.300000000000000000e+01 5.249242765117331233e-01 8.962657884302449585e-02 4.465316533317043035e-01 4.759068739693370631e-01 8.762701031779175642e-02 3.921932064031471432e-01
3.400000000000000000e+01 5.561878737879495382e-01 7.112204493434916286e-02 4.459376989083224663e-01 5.102305062821841375e-01 7.301281570474274507e-02 3.951980527022741496e-01
3.500000000000000000e+01 5.892788392277189535e-01 5.383903454218844087e-02 4.446274395682393576e-01 5.473481505926736101e-01 5.877268784922416028e-02 3.983887641017426207e-01
3.600000000000000000e+01 6.227128857664259165e-01 3.913304497092963408e-02 4.418404082907443908e-01 5.858284566357706558e-01 4.541096505450591819e-02 4.009113118144443932e-01
3.700000000000000000e+01 6.545445972127830192e-01 2.753339008314278219e-02 4.361326939913771628e-01 6.237715210557772672e-01 3.354711886986370961e-02 4.020543620688293851e-01
3.800000000000000000e+01 6.829483269330840489e-01 1.897301975563986387e-02 4.254953451407414988e-01 6.590124717394384435e-01 2.417928980260934668e-02 4.009697211103209757e-01
3.900000000000000000e+01 7.066930405813516280e-01 1.305487584707265905e-02 4.078136995933592801e-01 6.898344475134936538e-01 1.762015152708057072e-02 3.955904820766714125e-01
4.000000000000000000e+01 7.252376051207709562e-01 9.221569112040830379e-03 3.815506292978891878e-01 7.152014149996835934e-01 1.310296591068162327e-02 3.827430813554068001e-01
4.100000000000000000e+01 7.385083264666160163e-01 6.862605187752748165e-03 3.463944940311626808e-01 7.342219999143287934e-01 9.920202512365536643e-03 3.604107776543220565e-01
4.200000000000000000e+01 7.466561395863970940e-01 5.430902695657567614e-03 3.035895137468269667e-01 7.467752719122898730e-01 8.037332300458771908e-03 3.294975888244912055e-01
4.300000000000000000e+01 7.500320120931071033e-01 4.555512388448985060e-03 2.557859049465807111e-01 7.546971842661517327e-01 7.339705381153927184e-03 2.923033725657925297e-01
4.400000000000000000e+01 7.493508891051388066e-01 4.068034866371079798e-03 2.064537238441807587e-01 7.599885746951113852e-01 7.111912587164693350e-03 2.500183047054259644e-01
4.500000000000000000e+01 7.458067515556637828e-01 3.905065843540194825e-03 1.590915559197638995e-01 7.620782237785913571e-01 6.840825271740638702e-03 2.037536041279730259e-01
4.600000000000000000e+01 7.409462107751136895e-01 3.962738607879620276e-03 1.165317252887077271e-01 7.596442419598462559e-01 6.738520205359735740e-03 1.571621795105597741e-01
4.700000000000000000e+01 7.363427931318410335e-01 4.032822786670673190e-03 8.056533714235805665e-02 7.547027259817483680e-01 7.065696076111486687e-03 1.148549442833310674e-01
4.800000000000000000e+01 7.332954916928063893e-01 3.876997517408946933e-03 5.193425297818714259e-02 7.519388794805162979e-01 7.254694337406844551e-03 7.908758388588124633e-02
4.900000000000000000e+01 7.327260940256105082e-01 3.366399623815462781e-03 3.056587773210784134e-02 7.535802502041729634e-01 6.318898012604403508e-03 5.017689420404614076e-02
5.000000000000000000e+01 7.352325268398315350e-01 2.556674555151735879e-03 1.585256249794966127e-02 7.584064563168432249e-01 4.362474797127065609e-03 2.818982123455980593e-02
5.100000000000000000e+01 7.411024755518931251e-01 1.637000674971465439e-03 6.827338404173544095e-03 7.637723038487715943e-01 2.430487891546936809e-03 1.308205704305273262e-02
5.200000000000000000e+01 7.501656731515318199e-01 8.093890849900291055e-04 2.211066035781215910e-03 7.646084350583534084e-01 1.067534279793970302e-03 4.447157633420316392e-03
5.300000000000000000e+01 7.615893157519563195e-01 2.027271518445196094e-04 4.127881930608076622e-04 7.563726620711112014e-01 2.267537692129548631e-04 8.388314630839418043e-04

Residual energy after optimization is 1.4126604647961878e-10 C0x=0.9404021898384706 C0z=0.9763634652745724 C0xz=0.9460593898532226
Optimization procedure took 416.95856642723083 seconds
