### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.019409865531258452e-01 5.806005847591578783e-01 3.338304105623299822e-01 2.975934629312586566e-01 5.683697092196224876e-01 3.332669770174308543e-01
3.000000000000000000e+00 3.362186584406002821e-01 4.286015294001377374e-01 3.573002656686572465e-01 3.466304824501791337e-01 4.346235501093133613e-01 3.489459262746049673e-01
4.000000000000000000e+00 3.373936031882255882e-01 3.161160986755737756e-01 3.773782376656189541e-01 3.828084095205418480e-01 3.492982156427341112e-01 3.588231930008076720e-01
5.000000000000000000e+00 3.598431156651410445e-01 2.361841696674289448e-01 3.935912483077839141e-01 4.380331529930098777e-01 2.915487178578803906e-01 3.705324054208388729e-01
6.000000000000000000e+00 4.129660187230010937e-01 1.795946260548884066e-01 4.127084824926852136e-01 5.151060712502208982e-01 2.409697450925836204e-01 3.950927579917105081e-01
7.000000000000000000e+00 4.744807627721920329e-01 1.474224220750133263e-01 4.456034216733550934e-01 5.720057189843750223e-01 1.962997021121645758e-01 4.435927681807648182e-01
8.000000000000000000e+00 5.098250703357004587e-01 1.406140389248684008e-01 4.877580057227905996e-01 5.813506777319876750e-01 1.768047086891898489e-01 4.962068099546834699e-01
9.000000000000000000e+00 5.179480127976198167e-01 1.555394838767171772e-01 5.208295919695729026e-01 5.763218734714611324e-01 1.829439783796145136e-01 5.292405121233237919e-01
1.000000000000000000e+01 5.256586849204167855e-01 1.770702799616939993e-01 5.400096260881674937e-01 5.832767875805494606e-01 1.979722150046090701e-01 5.411222954098195981e-01
1.100000000000000000e+01 5.313050644767527420e-01 1.824170152890447483e-01 5.510529758994238136e-01 5.825438405683062149e-01 1.969909965428704446e-01 5.428587247950650285e-01
1.200000000000000000e+01 5.153318662746571022e-01 1.765733876405745639e-01 5.561257700465160880e-01 5.497553710561519091e-01 1.906573622483830333e-01 5.414272662772596778e-01
1.300000000000000000e+01 4.969908417427471026e-01 1.827376981489406971e-01 5.552626269124623093e-01 5.195817690545988521e-01 2.090645135037269842e-01 5.375912685018336967e-01
1.400000000000000000e+01 5.161888871104717280e-01 2.113323494632111110e-01 5.480103112623133654e-01 5.332789400845661110e-01 2.489121829933206853e-01 5.347170680052119041e-01
1.500000000000000000e+01 5.733064881056930684e-01 2.440273646692242560e-01 5.350730210527099295e-01 5.866830255078950840e-01 2.750793328062574594e-01 5.267688167497418528e-01
1.600000000000000000e+01 6.374056643891314877e-01 2.427922359026686572e-01 5.202557758539998467e-01 6.452647394742221376e-01 2.667320545702520640e-01 5.162361145498849391e-01
1.700000000000000000e+01 6.958507509693807602e-01 1.982664947347738127e-01 4.935876153042650927e-01 7.038696930931828133e-01 2.165698860930071745e-01 4.908572714892338595e-01
1.800000000000000000e+01 7.535492064446543958e-01 1.461983035407355414e-01 4.283448186766491972e-01 7.691626730563569936e-01 1.580142056796873806e-01 4.277647874756569935e-01
1.900000000000000000e+01 8.030853066098705417e-01 1.233774203786028589e-01 3.315837946690400884e-01 8.177429713021574509e-01 1.268368706249766720e-01 3.408151099168473808e-01
2.000000000000000000e+01 8.365683021007130904e-01 1.143067704648969285e-01 2.448188653064775622e-01 8.548319260570227396e-01 1.223726522005594564e-01 2.615709217024663191e-01
2.100000000000000000e+01 8.633368489500781173e-01 7.772291344163631543e-02 1.747736500216081623e-01 8.965154211521142447e-01 8.312602696124310464e-02 1.942471357770876317e-01
2.200000000000000000e+01 8.781975112702108399e-01 2.139575782090244460e-02 1.026680627728637774e-01 9.152054085437391073e-01 1.752383078685457521e-02 1.182338334908611260e-01
2.300000000000000000e+01 8.530602522248210695e-01 -7.320402037130288586e-03 3.239724753700246040e-02 8.635990502569880212e-01 -2.334606931655821768e-02 3.884679532406110081e-02

Residual energy after optimization is 0.00034955600119315836 C0x=0.7882688635017571 C0z=1.5757454088614797 C0xz=1.0708021375606918
Optimization procedure took 34.754159450531006 seconds
