### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957019581464873426e+01 -1.028048340311286335e+00 -3.549517401575661979e-01 1.284523235818605877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347587887344111834e+01 -1.068989189306536886e-01 -3.042514338464617774e-02 1.320632281635776735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607577119736122029e+01 5.432317898763227995e-05 1.967228775444032916e-05 -1.759032442737630556e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782341089151534419e+01 -2.156492595277509361e-01 -4.240346607084534425e-02 1.150314456200436826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208427618817970028e+01 -6.196144554994105361e-04 -2.656059106601163511e-02 3.122475497677837733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878729761534826537e+01 3.347641722040920476e-01 1.074477899674501219e-01 -3.946342729428126660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742957310760502310e-01 -4.316148548667142926e+00 -1.675468189347159242e+00 1.800478717353282132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985155688410326746e+00 1.036981148479705572e+00 -2.269222612238973313e-01 1.841377054889930392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852244707641160559e+00 -4.219820602272326138e-01 3.931790478029926345e-02 1.498275868678352989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892215696992116136e+01 -1.140794812839878825e+00 -2.173752222039418425e-01 5.792235880333806985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412333236647479850e+01 -1.001772711278968670e-04 -2.247695848511101571e-05 1.075774812831286901e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048841420997744223e+01 3.525817611786096428e+00 6.515892379789028910e-01 -1.767353433632260495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846401961714343898e+00 5.784898734733593534e-04 -1.027259107663978099e-01 -1.863994901385940262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527039135329088992e+01 2.277420769696288880e-06 1.841404835207437909e-05 -3.662488197601688100e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022671311111815129e+01 -6.957336023054087271e+00 -1.288753546943472994e+00 3.473008963849846809e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.700939141254609946e-03 7.901788549769018788e-01 7.460565824813603086e-02 7.013505177379440736e-03 9.568158111254843057e-01 6.776502116955239463e-02
1.000000000000000000e+00 2.227231508326833059e-02 7.762090865622609526e-01 1.936788536240783287e-01 5.121026454837095815e-02 7.886449494216494216e-01 1.582683487402421763e-01
2.000000000000000000e+00 6.677438995040990699e-02 7.503214897321880406e-01 2.621946993127455272e-01 1.298961515288089008e-01 7.697080758683130242e-01 2.085492239780173396e-01
3.000000000000000000e+00 1.280797936603836618e-01 6.886942179655309859e-01 3.005212812074260498e-01 1.970194723411810012e-01 7.145741450136207096e-01 2.528382820070241288e-01
4.000000000000000000e+00 1.854337558063477442e-01 6.059647525491291820e-01 3.246219956538665130e-01 2.515331484633663850e-01 6.383120579145886708e-01 2.862418426669124383e-01
5.000000000000000000e+00 2.294968650419682010e-01 5.222151777254174787e-01 3.414260506395212502e-01 2.884180798804152346e-01 5.544873688749084595e-01 3.101594461623117249e-01
6.000000000000000000e+00 2.613755361672259747e-01 4.489281831598713191e-01 3.536126914997410609e-01 3.130680323476663918e-01 4.773926695465906533e-01 3.269631670862358508e-01
7.000000000000000000e+00 2.854396182797575565e-01 3.884321701497313040e-01 3.630372345424515146e-01 3.338516277665135590e-01 4.140556213773105010e-01 3.384956982276286497e-01
8.000000000000000000e+00 3.051385469872176515e-01 3.382476822661760751e-01 3.712577448254634760e-01 3.569815295277913858e-01 3.653981564244340730e-01 3.461880097711457771e-01
9.000000000000000000e+00 3.225731346615659523e-01 2.949806897319713905e-01 3.792782912853021049e-01 3.854868843702510817e-01 3.290683542890951996e-01 3.516079000672451826e-01
1.000000000000000000e+01 3.391302635286134737e-01 2.562004782536137504e-01 3.876761313464385239e-01 4.199695195921065993e-01 3.016966808314355264e-01 3.562840018654115926e-01
1.100000000000000000e+01 3.555956520546730282e-01 2.208237703451873535e-01 3.968609680599068934e-01 4.587458032731281388e-01 2.801215030269486594e-01 3.619008542108595461e-01
1.200000000000000000e+01 3.719484228785598923e-01 1.889435689264843399e-01 4.070932148122112793e-01 4.969123878894637913e-01 2.613862395529789051e-01 3.702001683264228848e-01
1.300000000000000000e+01 3.874850021918603282e-01 1.615526064499313574e-01 4.183017751918129967e-01 5.280864161724140304e-01 2.432459457582845652e-01 3.817739243268701288e-01
1.400000000000000000e+01 4.013447001726127006e-01 1.401181141451392498e-01 4.299321679102350302e-01 5.486023648233684380e-01 2.249065173188752320e-01 3.950817694394756496e-01
1.500000000000000000e+01 4.129005339432957888e-01 1.259280133913179278e-01 4.410482553107359927e-01 5.582545508159957315e-01 2.070315681633133065e-01 4.072498968965452271e-01
1.600000000000000000e+01 4.216087769174837740e-01 1.193505224184115976e-01 4.507290205479748124e-01 5.579836086450996602e-01 1.913700867740670275e-01 4.154809272479598192e-01
1.700000000000000000e+01 4.267591273155823539e-01 1.193534101297578087e-01 4.584581930162774377e-01 5.486576782461284330e-01 1.801510395409261500e-01 4.184071193602347249e-01
1.800000000000000000e+01 4.279944264313441660e-01 1.237362376898070437e-01 4.641268686249881981e-01 5.312387591637285356e-01 1.748939718266512844e-01 4.168324012370291376e-01
1.900000000000000000e+01 4.265754726622550397e-01 1.302595749363446020e-01 4.677075342081202791e-01 5.074471513937504064e-01 1.749600986411944947e-01 4.131860226777347989e-01
2.000000000000000000e+01 4.261525203036636289e-01 1.380004831917735764e-01 4.690407955531292750e-01 4.808176218507261845e-01 1.784152062670347205e-01 4.095576580653290666e-01
2.100000000000000000e+01 4.319889276434857317e-01 1.475943007928951223e-01 4.679277922578179982e-01 4.574075057523952492e-01 1.842085514310908834e-01 4.066756785422326881e-01
2.200000000000000000e+01 4.489599057603317900e-01 1.597637562608634765e-01 4.642605443248548625e-01 4.438592757197344918e-01 1.920993073353273184e-01 4.043107242456270289e-01
2.300000000000000000e+01 4.794704186482376396e-01 1.733845270297591501e-01 4.579651942753510951e-01 4.450183161812517052e-01 2.011132797043950204e-01 4.018281397302225777e-01
2.400000000000000000e+01 5.222105020614691284e-01 1.851776306437708797e-01 4.488892568102427205e-01 4.629730341721700060e-01 2.093073409654498396e-01 3.984946088225480021e-01
2.500000000000000000e+01 5.723865580359187577e-01 1.916356065016140142e-01 4.367931626963637015e-01 4.972051855724119451e-01 2.145339309492076130e-01 3.939930416117539691e-01
2.600000000000000000e+01 6.237710179456101844e-01 1.914589705044731638e-01 4.214036939919656444e-01 5.442540717944920337e-01 2.148084348879975292e-01 3.887743800027008700e-01
2.700000000000000000e+01 6.716948521908844283e-01 1.862073305971311543e-01 4.025471480142890357e-01 5.975995447857490595e-01 2.090771634769463261e-01 3.835103211031908321e-01
2.800000000000000000e+01 7.147848924831938788e-01 1.786423658768099554e-01 3.804856726581036241e-01 6.493767970608483875e-01 1.983846497261120556e-01 3.775021020741223254e-01
2.900000000000000000e+01 7.540106135381169361e-01 1.704098241437005945e-01 3.562187418540596617e-01 6.946944163531885152e-01 1.849622472795317552e-01 3.677210180548302065e-01
3.000000000000000000e+01 7.902267269412317496e-01 1.611452974353020096e-01 3.311250701832628707e-01 7.334644560851114603e-01 1.698499809925081983e-01 3.516373379847677616e-01
3.100000000000000000e+01 8.227577613543279877e-01 1.495691230255981330e-01 3.058182523456117741e-01 7.667103912912424102e-01 1.531130988967830953e-01 3.310804853778392953e-01
3.200000000000000000e+01 8.501049818080470555e-01 1.352383076284551788e-01 2.791589111910898202e-01 7.939951847520596573e-01 1.352959110524502018e-01 3.102895259257238414e-01
3.300000000000000000e+01 8.716882953417364188e-01 1.191446362486255489e-01 2.485951318896906237e-01 8.151952031834777124e-01 1.164827339723132349e-01 2.884143310696559714e-01
3.400000000000000000e+01 8.889357984509103083e-01 1.026937159447753461e-01 2.119074493620005661e-01 8.313977667336335253e-01 9.758068998086462387e-02 2.584483070752676692e-01
3.500000000000000000e+01 9.046359632670364359e-01 8.634901689228896560e-02 1.691824197343132496e-01 8.432898651588547345e-01 8.105872555162646487e-02 2.173091714469914948e-01
3.600000000000000000e+01 9.203846970515721093e-01 6.950004427397270257e-02 1.236328459620699149e-01 8.516906509324074781e-01 6.786917079700949262e-02 1.708109362962318412e-01
3.700000000000000000e+01 9.334989928206993692e-01 5.166355114402351040e-02 8.066335570561733448e-02 8.629117132979269300e-01 5.630479462546764124e-02 1.253391835545807631e-01
3.800000000000000000e+01 9.362272292399179685e-01 3.366976621641949025e-02 4.563193734125547962e-02 8.833628618991236081e-01 4.243918550983234034e-02 8.376881809170987070e-02
3.900000000000000000e+01 9.190934406317696759e-01 1.764209311937240190e-02 2.154977476001640468e-02 9.086963427474483712e-01 2.461341391714194984e-02 4.798247899994458748e-02
4.000000000000000000e+01 8.766662125406077255e-01 5.961240477214272901e-03 8.024045330873974535e-03 9.219888533342991410e-01 8.255440758466070506e-03 2.064887704440207875e-02
4.100000000000000000e+01 8.116896092774171789e-01 3.049562681020244123e-04 1.816641111478389803e-03 9.111512752322006303e-01 1.956287648964807262e-04 4.786199446762935336e-03

Residual energy after optimization is 3.326867345419617e-08 C0x=1.9312269056792046 C0z=1.1620318639249823 C0xz=1.0469678459672576
Optimization procedure took 241.82393741607666 seconds
