### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122472837978147453e+00 3.336550955914174832e-02 1.112783445222293582e-02 1.160005804752059326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725354192988671542e+00 1.085896752467519905e-01 -6.336741977649723578e-02 2.311274591100787382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175168579570029070e+00 3.025154076186525529e-02 -5.463491746536919269e-02 1.430464466265369411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208519117195917314e+00 -5.232793010802624240e-02 -4.727702130760725457e-03 -1.123897566060589118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.076791141997141210e+00 1.054687491984216685e-01 8.860796873396669651e-04 3.116877832473724606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280202707200867485e-01 8.053547091583164452e-02 -1.343699606098248678e-01 -3.004863730758923143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026482362695369854e+00 1.338590775575966042e-02 -2.871507217370665790e-02 -1.811075455215841628e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988665172507976919e+00 -5.926682609857453210e-02 -3.896135221909462383e-03 5.815105513368798960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354362653898443125e-01 8.046071649780701940e-02 -1.357513535145228878e-01 -3.074095782629867463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493559677470714497e+00 -1.188246261389664105e-01 3.795878548389924976e-03 4.241579113832430990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893857232534346124e+00 2.149570343902953290e-02 -7.621506610216467748e-05 9.147400035507997559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.864995982015576814e+00 1.841306722996594036e-02 -1.881862714470067298e-03 6.721113842223989249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268169298691084634e+00 -1.231775977796606553e-01 1.561764505649432418e-04 -5.034187180019122085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178981625630953545e+00 4.979665779966657019e-02 8.483783638779105948e-03 1.243313770090057405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445517036193421312e+00 -1.991184960305651119e-01 -1.407522346259559159e-02 3.145980628118642819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862145813876423306e+00 -1.197235736006298928e-01 -2.679387738533722807e-02 -3.183255475590630185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695074761061896140e+00 1.141128703930771593e-01 -6.564110671920193874e-02 2.501402123891721674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745902401246865132e+00 -4.576285340027563819e-02 6.625407430079025819e-04 1.013418532035232321e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535337602132301527e+00 1.605481132457910465e-01 5.969988052339581311e-03 -1.450452666521325623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465192888064884347e+00 -1.062129564496744477e-01 1.967092821498138064e-02 -1.487477578367103065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693049750000922393e-01 7.887195073095965014e-02 -1.219449638954648862e-01 -2.479560223374955782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764030229142671047e+00 8.913755077587316722e-02 5.290766774643351766e-03 -1.774134194298875727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476063016361863767e+00 9.106386408542910260e-02 -5.205520341982901138e-04 8.169481018462198055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067836918595845841e+00 -1.153915091414273453e-01 -1.064052072169164587e-01 -9.346712645879842740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513688297621972190e+01 -1.504347696622689891e-02 6.119225266145760650e-02 2.434444097787865063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998206546178259657e+00 -4.109653822812874002e-02 3.951918945307607810e-03 -7.941969681023728841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394922316744063195e+00 -1.258434057032166986e-01 4.920619525626630970e-03 5.645308792235184713e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718506729900256769e-01 6.738345994602314148e-02 -1.532624665971008548e-01 -4.458041669993734191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773275972607818662e+00 -1.566045711507018101e-01 -2.263617527899191087e-02 -4.661368569641288762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603487601195070056e+01 7.645412637546228352e-04 -4.116661301294613148e-03 1.247571951440715004e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489220190977760261e+00 1.213948508731135800e-01 -7.235254582309162685e-02 3.182625209656116116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794667881857448410e+00 -7.092174826332174609e-02 2.496249645158084979e-02 -1.790986651028623859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894103657641392324e+00 6.916460411991616312e-03 8.236424784781821995e-03 -1.840026192172507322e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 -1.379542669967977891e-02 9.730071960977064727e-01 -2.435703928945851665e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 -3.364733430321827090e-02 1.020732042083595026e+00 -5.012971199778087916e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -3.920417319903642117e-02 1.036798954653319838e+00 -5.270399152036628343e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 -2.893657924204908610e-02 1.023958497660710121e+00 -3.429327618945099410e-04
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 -4.745099701025601302e-03 9.912643593490457761e-01 1.194069889241046456e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.912358253588633039e-02 9.492108861246078000e-01 3.258734335074493782e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 6.758519891162920179e-02 9.054381704254035323e-01 6.118919021487435883e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.061097372029625452e-01 8.628228341452228722e-01 9.599921320741017228e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.415829623411578586e-01 8.202318367483383277e-01 1.343335955378155977e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.725026860652778271e-01 7.748812873401201839e-01 1.731835070090191331e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.986563281849973439e-01 7.247489756986471576e-01 2.098439824738405346e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.205801574779359953e-01 6.698881559956659792e-01 2.423734932162581734e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.390816604818973568e-01 6.123489886532360593e-01 2.697779790785305720e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.549666302405082519e-01 5.551683924459268615e-01 2.919249508945703786e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.689557319364915267e-01 5.011833348699631374e-01 3.092831262275909099e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.816893840722820008e-01 4.522494679285588015e-01 3.226154804396604847e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.937292985359829522e-01 4.090520704945697084e-01 3.327272186899803974e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.055303224909690640e-01 3.713632584064124886e-01 3.403127084157795967e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.174128657009434029e-01 3.384759780823461406e-01 3.458932006846729967e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.295730611638732488e-01 3.096039339094489584e-01 3.498133731912508315e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.421311625813601154e-01 2.841566434374292460e-01 3.522692812504967241e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.551792046058650509e-01 2.618801594611792072e-01 3.533559468995651209e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.687854050681119711e-01 2.428762970200946669e-01 3.531308744594693350e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.829508483617399817e-01 2.275151899192672522e-01 3.516838664129192105e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.975626477102962575e-01 2.162744939232535135e-01 3.491921286610591979e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.124045236331720377e-01 2.095680801152327577e-01 3.459371998963678418e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.272507846489063121e-01 2.076312762598628570e-01 3.422741193622921285e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.420036054341059395e-01 2.104861816654048645e-01 3.385670284965729415e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.567846459200657905e-01 2.179428673480708623e-01 3.351231042973025209e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.719023356326353946e-01 2.295573172305846732e-01 3.321549328988959715e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.876888548919162680e-01 2.445065554349682424e-01 3.297801167600672989e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.042938554758484848e-01 2.614392039466461592e-01 3.280406027180670092e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.215724607357976605e-01 2.784430827678667231e-01 3.269121821211251055e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.391706910781349782e-01 2.932621383968184725e-01 3.262866770234432168e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.568010459871988171e-01 3.037725204200774076e-01 3.259376721841505953e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.745742297972977752e-01 3.085560507802765917e-01 3.255040878688319483e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.931873608392180808e-01 3.073021622060552738e-01 3.245244623892448721e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.138131196496635633e-01 3.008132590171004872e-01 3.225249989067925926e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.376762674447838952e-01 2.905780085549589664e-01 3.191238849877690575e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.654739040535697647e-01 2.781088435254570057e-01 3.140918321865504015e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.969022893432059718e-01 2.643735880916660008e-01 3.073246707845187498e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.305330498519428950e-01 2.495993227414874394e-01 2.987345547167599702e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.641362308025698713e-01 2.335141765022735461e-01 2.881232593096444417e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.953436369766605507e-01 2.158444362437705599e-01 2.751267527300730875e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.223823508390669668e-01 1.967482811836785972e-01 2.592925173173298292e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.445667354130875770e-01 1.769230743057620125e-01 2.402796602877896592e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.623407407210390563e-01 1.573329431781030074e-01 2.180955790166462238e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.768643254542638488e-01 1.387378469538301518e-01 1.932481188511138703e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.893446424803844730e-01 1.213239063881785401e-01 1.667239458623609727e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 9.004282171693653858e-01 1.046707152792413359e-01 1.397888723939577638e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 9.099407528025372782e-01 8.808832811742019209e-02 1.136976953547596120e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 9.170989426324642757e-01 7.113764825897710142e-02 8.944667144016324456e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.210964924296600742e-01 5.403951729634130091e-02 6.767330629836167122e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.217846115915263594e-01 3.773728447480735604e-02 4.872112012286493321e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.201087157056311305e-01 2.356573353147270802e-02 3.279224039892807141e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.180575904577040758e-01 1.268900774870834747e-02 2.006441702343972344e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.180912659678416299e-01 5.590124021703596520e-03 1.067927891822509356e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.222499383404350048e-01 1.867580958166755768e-03 4.597347013534804246e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.313049217237308053e-01 4.413174853436422186e-04 1.408700159080296822e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.443207750683432211e-01 7.168702522361160398e-05 2.288500498387510251e-04

Residual energy after optimization is 2.55919628346289e-10 C0x=0.007452128381738624 C0z=0.9515887046418028 C0xz=1.0
Optimization procedure took 1176.0764973163605 seconds
