### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966500945764941832e+01 -5.631987138264964443e-01 -5.424745447793898334e-01 -3.257518283883240745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369460541193801006e+00 -1.779002929673260264e-02 -7.459643376427647077e-01 -6.151953897803417483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505853461873664401e+01 9.994643357575919498e-03 7.985144765242660481e-03 3.133215443231380810e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.423224382537889750e-02 6.424896310716375902e-01 1.781870482585183879e-01 -2.194751833292563417e-02 -3.706586849270934181e-01 1.900432802219142459e-01
1.000000000000000000e+00 5.490144823216091402e-02 7.023318870071831865e-01 3.597246593207579224e-01 5.920651880251193849e-02 6.906732377401230139e-01 4.024998374478122587e-01
2.000000000000000000e+00 1.422877277428205856e-01 5.420044865140737356e-01 3.689598167662673234e-01 1.422082324513531670e-01 5.307424927659702973e-01 4.159578313921723502e-01
3.000000000000000000e+00 1.892409816368510744e-01 4.254536168925294737e-01 3.808968775628365222e-01 1.799253806964318247e-01 4.173097347544660884e-01 4.250116264894827633e-01
4.000000000000000000e+00 2.075960652326089562e-01 3.388976378661609501e-01 3.907344907547418700e-01 1.976864003209290177e-01 3.410183513165927494e-01 4.312217180547566198e-01
5.000000000000000000e+00 2.191394895188565062e-01 2.796151160981489303e-01 3.950323224733587324e-01 2.106825775176789095e-01 2.884463569846360542e-01 4.354052297158709228e-01
6.000000000000000000e+00 2.340212152480183050e-01 2.448177829804232819e-01 3.978929031599633959e-01 2.238586004508134886e-01 2.505279782201250693e-01 4.381953509384490242e-01
7.000000000000000000e+00 2.575758583707005722e-01 2.244691498353584835e-01 3.991692105362210086e-01 2.386557193648100872e-01 2.220318063562989330e-01 4.405268159954296991e-01
8.000000000000000000e+00 2.940349450533159548e-01 2.144991973635417548e-01 3.990535320809156516e-01 2.578696441259136773e-01 1.987818542387198573e-01 4.422297455321723691e-01
9.000000000000000000e+00 3.501409912868965191e-01 2.139252724709094777e-01 3.982044517057863331e-01 2.836607742335309768e-01 1.788799478245544083e-01 4.435471356745778748e-01
1.000000000000000000e+01 4.307268026141870543e-01 2.220679393573980476e-01 3.985113232553381124e-01 3.187983864593698646e-01 1.639043071491532721e-01 4.456663722526493787e-01
1.100000000000000000e+01 5.219917020277468067e-01 2.388161600060863254e-01 4.053339549437016132e-01 3.691262447873698838e-01 1.552658308151908528e-01 4.489600940009267349e-01
1.200000000000000000e+01 5.966860581720550005e-01 2.614812299399458251e-01 4.203764805072971456e-01 4.355017553180005052e-01 1.574517937124895184e-01 4.559593425869233885e-01
1.300000000000000000e+01 6.445677976217880634e-01 2.849777605798222702e-01 4.366053784576147123e-01 5.107018152158958602e-01 1.748857797670406722e-01 4.677166052316317768e-01
1.400000000000000000e+01 6.778449626913525261e-01 3.034918367596954880e-01 4.464601630485489636e-01 5.787519488289825098e-01 2.039954118242111036e-01 4.812680428149918588e-01
1.500000000000000000e+01 7.071244897824516817e-01 3.110287231512126604e-01 4.475164804576543531e-01 6.306883858137353194e-01 2.331412899427869334e-01 4.926773156130923592e-01
1.600000000000000000e+01 7.346949246896943286e-01 3.077452963747421277e-01 4.384516994845490956e-01 6.634111741681203434e-01 2.485625805436293412e-01 4.998276296828783050e-01
1.700000000000000000e+01 7.648799355712689874e-01 3.025337494711359265e-01 4.195822144860379410e-01 6.877669586288484016e-01 2.488410298698733314e-01 4.946312185718457211e-01
1.800000000000000000e+01 8.010945998179185290e-01 2.996447479991768414e-01 3.964260248138273823e-01 7.211966687954611821e-01 2.457521660282608877e-01 4.702262385253617727e-01
1.900000000000000000e+01 8.394697134019235563e-01 2.901787695601888428e-01 3.746051164794144128e-01 7.633589982961812570e-01 2.456221328686698513e-01 4.347354377132672254e-01
2.000000000000000000e+01 8.719009424234240857e-01 2.657412086006869512e-01 3.548853188864997676e-01 7.953164823968155162e-01 2.389699648586010028e-01 4.101650494634332400e-01
2.100000000000000000e+01 8.883974554191589323e-01 2.302201868291426645e-01 3.355174134233624983e-01 8.079052081038387012e-01 2.072515286929244027e-01 4.072568659837073057e-01
2.200000000000000000e+01 8.866153430856831275e-01 1.927591154080526281e-01 3.112334156847071931e-01 8.106217028706724781e-01 1.614600016311451558e-01 4.020157368749296412e-01
2.300000000000000000e+01 8.857070098489776555e-01 1.608970351758608475e-01 2.730267016851334327e-01 8.189346022594801155e-01 1.334739420839186064e-01 3.617348772150388303e-01
2.400000000000000000e+01 9.081125882021190421e-01 1.401791963326595725e-01 2.204102001433962954e-01 8.307220680666566048e-01 1.165122019696535061e-01 2.928989285621209637e-01
2.500000000000000000e+01 9.462629094725587553e-01 1.270868219925626597e-01 1.666000005814627372e-01 8.307321812109358383e-01 9.730422255326032221e-02 2.297046409360843644e-01
2.600000000000000000e+01 9.750663782820573333e-01 1.069897223513727458e-01 1.210090953736795427e-01 8.446686796047322421e-01 9.109122362561949959e-02 1.807651791193180535e-01
2.700000000000000000e+01 9.850490903484394600e-01 7.178242749479969709e-02 7.968781332538910078e-02 8.799917297561848928e-01 7.433252853825167428e-02 1.357367024344179329e-01
2.800000000000000000e+01 9.734433772560940890e-01 3.237645122081062032e-02 4.109027189757785692e-02 8.964639593798406914e-01 3.146146947848224573e-02 8.077141861280076607e-02
2.900000000000000000e+01 9.309742668980746094e-01 5.673211416753925693e-03 1.159057379633265938e-02 8.455559128712019090e-01 -9.653867164730815797e-03 2.605641435611952966e-02

Residual energy after optimization is 0.0008670422817637663 C0x=-6.8982887363299135 C0z=0.9982992342446831 C0xz=1.0957777607170136
Optimization procedure took 397.47359347343445 seconds
