### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836224572366678842e+01 8.031284086297892089e-03 4.465368368749305338e-03 8.139880380157454506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032008450074495158e+02 1.175135663760442338e-02 2.800937303342472540e-03 -3.915397850660661851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127191149208900711e+01 -4.608259120453256710e-03 1.115046000613835334e-03 -3.260717707574166575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383547972711623686e+01 -8.296182056672280619e-03 -4.803332510964670315e-03 -1.981908630168275742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219210044201314957e+01 8.349501595873401530e-07 3.948261274491710125e-06 5.756509518934567238e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384941141419025712e+01 -8.098290089852066068e-03 -4.848675550374876957e-03 4.579705857661191953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120455454405292706e+01 3.409728327583790713e-02 -2.409298896756138352e-03 1.947392865174384872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232547417490764019e+00 1.189921387220908289e-01 2.282713711951853477e-02 6.656930598253682496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981462488492601537e+00 -8.752595377893621076e-02 2.351406290808972718e-02 -6.104862814049026587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511148719432612531e+01 -5.125659529782362195e-02 1.462695327290200638e-02 2.536580250388944038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200195149184875731e+01 -1.338329755085096266e-02 -4.076491150083108930e-03 6.081001750278971357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882535194074201357e+01 -6.225084410991335885e-04 2.661977391680491259e-03 7.821243856999250503e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590441611442462744e+01 1.340781880366388908e-02 9.524745077193301490e-03 -4.699318262321769521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261585365529816727e+01 2.509046044636714917e-03 -1.258231754188244254e-03 2.088230949667591041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792252191846495890e+01 -6.929717186718152176e-04 2.075370770306606254e-03 1.068668590961143323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277425131221750121e+01 -1.932764885922656642e-03 1.173933777077451265e-03 -1.716734509228776693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220136230227664242e+01 -2.051886491031183757e-03 7.074933855427562599e-04 -1.426365752693088164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787078496200226141e+01 -1.163657080592686451e-06 -6.894872573448352683e-05 2.279009720908043685e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382626334452516659e+01 -5.258686450353695463e-07 3.908220044230661881e-06 -7.999233033251699625e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538273226626469636e+01 -4.874738161397007029e-07 1.344225692167266988e-06 -1.810830556006391580e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091953524581548152e+01 7.961754758349620653e-03 -1.403535284054992878e-03 5.556999329848265855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358898251746176733e+00 8.336385207397270514e-02 -6.386927972200629605e-03 5.210357750538797267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275366906556499913e+01 9.112076288319179729e-06 -5.423905333163858613e-04 9.404421722207795744e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028071501280340527e+01 -7.466137918109761254e-03 4.633562458520582537e-03 2.774532029859169951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549094456356088223e+00 -1.804429553584182416e-02 6.375195651692600052e-02 -3.449498984251480466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746820383976090341e+01 -1.404668971320245652e-02 3.771704775918943969e-03 2.233084981596262803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579558854209031082e+00 7.450326484190318566e-02 3.674067298661984338e-02 -1.497728928705447000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.599619847424367691e+00 -7.964977693690769578e-02 1.843369995230557598e-02 -6.219526672091827552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207353772468804642e+01 -3.500372073512381110e-02 1.092091399685774997e-02 1.988078939700313116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988361650867408059e+01 6.903648355634374344e-07 1.544760405025072026e-06 1.856323811323645779e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970048364177499423e+01 -3.055458919593475036e-05 2.829017772056826452e-05 6.312728405678384611e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050017375531079011e+01 -3.882834091907854963e-03 1.466813576394385534e-03 -2.911706530908833405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127637257006142235e+01 9.080719126234352082e-03 7.777336927803073230e-03 -1.611824900846984751e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.600329175658896919e-03 7.755751029522711670e-01 3.867000329998362962e-02 2.492731635442721645e-03 7.691989957871689931e-01 5.371804996770523921e-02
1.000000000000000000e+00 1.932267303318137286e-02 8.016249472673444565e-01 1.103818849893825060e-01 1.568436212811907468e-02 7.922282855594322548e-01 1.396656315382431568e-01
2.000000000000000000e+00 4.843358102166624157e-02 7.883869236334308805e-01 1.705649556202252226e-01 4.828422636631671955e-02 7.855506944638616096e-01 1.923335905532912449e-01
3.000000000000000000e+00 8.657740843287062282e-02 7.415532448004958921e-01 2.187946869625501389e-01 9.710944648814522073e-02 7.533149129683368583e-01 2.284798715490316823e-01
4.000000000000000000e+00 1.255423448449314305e-01 6.702526150090288848e-01 2.557170046685686704e-01 1.475415031401516031e-01 6.951337141538743714e-01 2.569976615988381896e-01
5.000000000000000000e+00 1.578813877993636705e-01 5.859731182403261629e-01 2.826551531153581598e-01 1.871240174306988691e-01 6.194152463335176328e-01 2.800747548267160658e-01
6.000000000000000000e+00 1.798237206146981459e-01 4.997794115268263671e-01 3.013930265004295395e-01 2.129898190969014837e-01 5.385120584954417033e-01 2.980726353611166668e-01
7.000000000000000000e+00 1.917127247285411451e-01 4.198008144666677266e-01 3.139629096434319866e-01 2.286929602663416716e-01 4.623043859848362525e-01 3.116128820898518836e-01
8.000000000000000000e+00 1.966201715169398623e-01 3.502393997027934414e-01 3.223733779388009424e-01 2.390761732539966045e-01 3.958870759308585341e-01 3.216341233833143187e-01
9.000000000000000000e+00 1.984192669510236318e-01 2.919530574463981565e-01 3.283363526335226212e-01 2.479520584662421867e-01 3.403280270386493944e-01 3.291173382491529020e-01
1.000000000000000000e+01 2.003622131619883229e-01 2.438431744085301500e-01 3.331004616294739318e-01 2.576869032793145942e-01 2.943484896639521065e-01 3.349287357178454827e-01
1.100000000000000000e+01 2.045260353479548265e-01 2.041636486807690831e-01 3.374512166415525316e-01 2.696264246535621245e-01 2.559364491557535315e-01 3.397691001785440590e-01
1.200000000000000000e+01 2.119039034638919294e-01 1.712749170495231343e-01 3.418456674004558549e-01 2.844943869755971466e-01 2.231607140318669913e-01 3.442767213415109939e-01
1.300000000000000000e+01 2.227245693670570903e-01 1.438596581384335438e-01 3.465823468048941924e-01 3.024358847644529891e-01 1.943319549718185157e-01 3.491671044014401093e-01
1.400000000000000000e+01 2.367281912568034719e-01 1.208719615616678789e-01 3.519101862858998730e-01 3.228959240674559306e-01 1.680642621469032316e-01 3.552362071549515776e-01
1.500000000000000000e+01 2.533618934775133114e-01 1.014615880564542216e-01 3.580424292698144995e-01 3.444904656807815102e-01 1.434100384343657830e-01 3.632183245135793270e-01
1.600000000000000000e+01 2.719689510607308236e-01 8.495687669522553054e-02 3.651132067052712538e-01 3.652463516076999150e-01 1.199812271563798910e-01 3.734412844700877865e-01
1.700000000000000000e+01 2.919942517087522060e-01 7.087835462478293824e-02 3.731444573301989087e-01 3.833923514411864408e-01 9.795129615672749923e-02 3.855160405604489693e-01
1.800000000000000000e+01 3.131268584426709634e-01 5.894695088053565624e-02 3.820632914636715727e-01 3.983309855401584998e-01 7.788419218927247756e-02 3.984027718636652393e-01
1.900000000000000000e+01 3.352756184287284391e-01 4.908739828457693577e-02 3.917520366541120125e-01 4.108626895249156696e-01 6.052102689179091055e-02 4.108922993428038573e-01
2.000000000000000000e+01 3.583584639394699067e-01 4.143253733621617835e-02 4.020733668027131613e-01 4.224078029878637897e-01 4.665085660863542427e-02 4.221022824060710610e-01
2.100000000000000000e+01 3.820083945311756879e-01 3.629843335903953916e-02 4.128245511111610089e-01 4.340176938954727337e-01 3.697923208452479765e-02 4.315653660647583711e-01
2.200000000000000000e+01 4.053602644821789891e-01 3.407982448250994334e-02 4.236324142939783544e-01 4.457315705821640606e-01 3.200610512182073403e-02 4.390901100289142378e-01
2.300000000000000000e+01 4.270418167859630909e-01 3.506029377398377223e-02 4.338631333105795185e-01 4.563739859178497782e-01 3.184924297020206435e-02 4.445616934511698037e-01
2.400000000000000000e+01 4.453897072977790472e-01 3.922036681403322234e-02 4.426404420162100006e-01 4.640022117908338961e-01 3.614441380573354262e-02 4.478221361031885506e-01
2.500000000000000000e+01 4.588195922947880256e-01 4.617562354817687093e-02 4.490205239497884193e-01 4.668725390879603920e-01 4.433362004701101727e-02 4.487216927867079264e-01
2.600000000000000000e+01 4.662409504562363138e-01 5.531655676736244032e-02 4.522830088200391341e-01 4.644638896138065243e-01 5.605138104572207625e-02 4.473670494313274348e-01
2.700000000000000000e+01 4.674109790131601438e-01 6.607294422681997403e-02 4.522174291544045488e-01 4.578595789289370832e-01 7.099456591291891661e-02 4.443089079299135657e-01
2.800000000000000000e+01 4.631345378883615638e-01 7.809966533356720031e-02 4.492645935135626267e-01 4.492323258868753943e-01 8.839673222852548196e-02 4.404649876349239768e-01
2.900000000000000000e+01 4.552302012840995227e-01 9.119719906321212266e-02 4.444304475755923578e-01 4.409322700868509304e-01 1.067000644636822149e-01 4.368215082684313577e-01
3.000000000000000000e+01 4.462228888925046655e-01 1.049600775543449160e-01 4.389981021228160918e-01 4.348349808934497962e-01 1.236854218268060995e-01 4.341036568509401006e-01
3.100000000000000000e+01 4.388157122691466183e-01 1.183775607204371749e-01 4.341632514655290320e-01 4.321608386151112313e-01 1.370292949923272996e-01 4.326335835183878209e-01
3.200000000000000000e+01 4.353113809858721317e-01 1.297163324290465658e-01 4.307537975154325238e-01 4.335358073792379696e-01 1.448571638110670856e-01 4.323755176900098696e-01
3.300000000000000000e+01 4.372161165312044018e-01 1.368878641823093045e-01 4.291457976819237352e-01 4.391036337649442678e-01 1.460128222187125901e-01 4.331318073186427031e-01
3.400000000000000000e+01 4.451899598057054708e-01 1.381995981147726149e-01 4.293811014471713428e-01 4.486383873401504907e-01 1.400933359950138901e-01 4.346835575355328940e-01
3.500000000000000000e+01 4.593126883198250243e-01 1.331064773504563870e-01 4.313850642185341755e-01 4.618694857267471310e-01 1.275227771997599624e-01 4.367919593394971600e-01
3.600000000000000000e+01 4.794289775199077064e-01 1.225225539487995313e-01 4.351327967909920935e-01 4.788524948689331096e-01 1.098636674904092947e-01 4.391149841887396765e-01
3.700000000000000000e+01 5.052769843946763872e-01 1.084832816095136904e-01 4.406453943928276273e-01 5.000773597533835213e-01 9.004270212336988599e-02 4.411655318016742267e-01
3.800000000000000000e+01 5.362680141762369290e-01 9.333031048852530320e-02 4.477952183488571047e-01 5.258807340181912426e-01 7.175247571385384715e-02 4.423750618380900557e-01
3.900000000000000000e+01 5.710836256654914234e-01 7.887210905359512414e-02 4.560103251301815819e-01 5.555474204753956258e-01 5.776910507328254785e-02 4.421661453932909103e-01
4.000000000000000000e+01 6.074735002633249170e-01 6.596566417936802762e-02 4.640359568786863731e-01 5.871437580895524366e-01 4.818042335956886080e-02 4.399513933786658448e-01
4.100000000000000000e+01 6.425773088162917146e-01 5.467347118812468376e-02 4.699022751177107105e-01 6.183036617951341851e-01 4.104148641731333869e-02 4.351281632441321157e-01
4.200000000000000000e+01 6.737472867270003496e-01 4.477816741100357212e-02 4.711670954126543354e-01 6.473451577394230272e-01 3.558733894962470140e-02 4.271982276973402826e-01
4.300000000000000000e+01 6.994373082817559872e-01 3.624059845910108241e-02 4.653885011359147894e-01 6.736811387408111473e-01 3.265337243685536434e-02 4.158687185159061217e-01
4.400000000000000000e+01 7.195691796089451753e-01 2.929341699342377647e-02 4.506862393610025497e-01 6.967299481435539343e-01 3.113571250406551791e-02 4.005278632315340537e-01
4.500000000000000000e+01 7.350680280700260250e-01 2.417927520212009851e-02 4.262128947076680996e-01 7.149766201282223843e-01 2.824972844015865431e-02 3.797044919971276355e-01
4.600000000000000000e+01 7.468442416053847621e-01 2.082644881827936528e-02 3.923883371167318224e-01 7.276515493502028198e-01 2.414873659518489840e-02 3.526059273230110480e-01
4.700000000000000000e+01 7.549870917693365380e-01 1.879011143266189066e-02 3.508359226451644441e-01 7.364312188707150542e-01 2.134829785306721975e-02 3.214518276294776045e-01
4.800000000000000000e+01 7.589140550732873525e-01 1.754919148269101087e-02 3.040590412723574998e-01 7.438694402174709230e-01 2.031239423004686101e-02 2.896580138365783541e-01
4.900000000000000000e+01 7.585891748002026036e-01 1.692379575178225987e-02 2.549726118756059923e-01 7.505876691460100503e-01 1.950537662897623009e-02 2.570617055912318705e-01
5.000000000000000000e+01 7.560343032664453844e-01 1.722889768939533592e-02 2.064308278447793688e-01 7.547197566559554760e-01 1.798354579619301438e-02 2.203250156512323032e-01
5.100000000000000000e+01 7.558365480699911210e-01 1.894497919153847326e-02 1.608668375046286847e-01 7.532018407048375330e-01 1.594401532095396715e-02 1.789091954193010314e-01
5.200000000000000000e+01 7.636943662619313233e-01 2.206597195821520183e-02 1.200995359987120925e-01 7.434139797356101864e-01 1.439818332696220747e-02 1.376948846486888978e-01
5.300000000000000000e+01 7.832080140118724554e-01 2.560086349914195147e-02 8.529565011764485283e-02 7.272180666752876554e-01 1.431629419311298071e-02 1.027650952621816938e-01
5.400000000000000000e+01 8.124691558257295387e-01 2.769873816055443833e-02 5.702859671145810161e-02 7.151585296310474238e-01 1.488058352042643390e-02 7.632390205934613814e-02
5.500000000000000000e+01 8.426379545879496558e-01 2.649542011562905711e-02 3.536386600624794041e-02 7.200801334156925471e-01 1.370361421862627792e-02 5.604593899146038949e-02
5.600000000000000000e+01 8.600282216643932998e-01 2.126857948328100129e-02 1.992197045097993113e-02 7.421569141096553412e-01 9.556956264682895524e-03 3.818548380411226906e-02
5.700000000000000000e+01 8.514319094150468725e-01 1.318921708309058784e-02 9.908466116586689409e-03 7.662661122793619217e-01 4.226097013179788697e-03 2.151749836793758960e-02
5.800000000000000000e+01 8.104444016954113206e-01 5.107398900086911227e-03 4.134869285822101448e-03 7.766555094932794390e-01 6.608965868153821033e-04 8.598710082772584654e-03
5.900000000000000000e+01 7.415941710132658571e-01 3.540083401966620763e-04 1.067831139499243742e-03 7.699536261735330234e-01 -2.385851648147722156e-04 1.798716962815333437e-03

Residual energy after optimization is 4.3131060627794275e-10 C0x=1.0198086839998197 C0z=1.0879199105687696 C0xz=0.9960061859295102
Optimization procedure took 1160.4741547107697 seconds
