### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361411858766553351e+00 1.021947060504087190e+01 1.782264110764615239e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883663203366769068e+00 1.625018913724488145e+00 1.155451364089317368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385327679536349166e+00 -9.938059267095459504e+00 -1.756451712577734625e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924700271761700066e+01 -1.907618916294623879e-01 6.973531423544934160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166935407438396410e+01 -2.520367455419536107e+00 3.448006456630101191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299039671705364185e+01 6.403374584915108580e-02 -4.203874677786093722e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762025656811452734e+00 3.125564844462985548e+00 2.064550771577462474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299627476056445730e+01 -2.903879696652653802e-02 -1.546293595858208407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837305027095300147e+01 -8.931319930551283592e-01 1.358024743156751368e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.876672039815429627e-01 7.801340017299225327e-01 0.000000000000000000e+00 2.121314782457149328e-01 7.606769933251404936e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.895323612741365182e-01 7.718674456819533125e-01 0.000000000000000000e+00 5.356319113127040454e-01 7.476296019870354304e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.745162939193531937e-01 7.596657441787426635e-01 0.000000000000000000e+00 7.047205326531879033e-01 7.469867787227146838e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.755020467332454093e-01 7.468986796146876994e-01 0.000000000000000000e+00 7.828572964274721491e-01 7.416782480172922076e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.206428627690069977e-01 7.302003780825816470e-01 0.000000000000000000e+00 8.226443220165952086e-01 7.267305337858929182e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.357201451757874100e-01 7.156784082278686565e-01 0.000000000000000000e+00 8.443315104233216628e-01 7.101481967302546439e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.484353576793828289e-01 7.018345879692213796e-01 0.000000000000000000e+00 8.573584939873789557e-01 6.941829798589299605e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.641430003639050117e-01 6.907500058077693517e-01 0.000000000000000000e+00 8.789848825406557653e-01 6.807217301324015590e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.736492939274045355e-01 6.867721196037175346e-01 0.000000000000000000e+00 8.885411767747379841e-01 6.780610981247359170e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.786673602216710233e-01 6.782626687045909541e-01 0.000000000000000000e+00 8.832078675440603321e-01 6.678981112098831829e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.889418093273118160e-01 6.576589019007668124e-01 0.000000000000000000e+00 9.031626808461433731e-01 6.376788957877344011e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.056363080640756902e-01 6.473744512022902020e-01 0.000000000000000000e+00 9.250936553487928427e-01 6.293131878409634616e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.086044980245768787e-01 6.557409078368364730e-01 0.000000000000000000e+00 9.116134240543734002e-01 6.508228187976780044e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.880417237998425861e-01 6.684761070242596359e-01 0.000000000000000000e+00 8.828336609831997084e-01 6.645269576319668969e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.598637013543501961e-01 6.772099350753109093e-01 0.000000000000000000e+00 8.523367847887144411e-01 6.789493728543576356e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.272005757739073761e-01 6.825078094875696166e-01 0.000000000000000000e+00 8.035005115236151241e-01 7.009077400540403291e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.704014433419511532e-01 6.819874522089329760e-01 0.000000000000000000e+00 7.281859171231918060e-01 7.057621303595864592e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.653443177497119221e-01 6.564820326305216280e-01 0.000000000000000000e+00 6.047264422933780192e-01 6.392420351026119052e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.325780432851003887e-01 6.071030514203434869e-01 0.000000000000000000e+00 4.132088324315366101e-01 4.743717594470200360e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.484793409938483966e-01 5.755705286755150585e-01 0.000000000000000000e+00 3.768071488407364056e-01 5.801189748093021903e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.673589932032335970e-01 5.905101001085383272e-01 0.000000000000000000e+00 5.613017507509001636e-01 6.554907664664452183e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.778184785017896896e-01 6.338318774681642731e-01 0.000000000000000000e+00 6.908528442932279079e-01 6.673624626280962868e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.075167509568702773e-01 6.597241347146368673e-01 0.000000000000000000e+00 7.841259020297239868e-01 6.615278883246080710e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.875812810448079571e-01 6.427574838815336422e-01 0.000000000000000000e+00 8.444127361465579851e-01 6.260324190271975286e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.238504898827375689e-01 5.929528371936684250e-01 0.000000000000000000e+00 8.904401644628560097e-01 5.636902290285837891e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.500090383732059607e-01 5.226050666343775575e-01 0.000000000000000000e+00 9.309112955303686654e-01 4.850622395468220938e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.762329901790064657e-01 4.413583510524026199e-01 0.000000000000000000e+00 9.402563090002949986e-01 3.870907671405822148e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.826264473712039926e-01 3.657721494177330612e-01 0.000000000000000000e+00 7.606123013275943867e-01 2.155394325517812903e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.644230654614754039e-01 3.092049228819550022e-01 0.000000000000000000e+00 6.122054353491652723e-01 2.587299399547253742e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.835819643810175483e-01 2.671102377171112319e-01 0.000000000000000000e+00 9.478458021624024399e-01 2.695384789305365070e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.654318149733625010e-01 2.183506294775537371e-01 0.000000000000000000e+00 1.010833219403492800e+00 1.913580826035309601e-01 0.000000000000000000e+00
3.100000000000000000e+01 1.025156495053308303e+00 1.547619569430931652e-01 0.000000000000000000e+00 6.388400293713183409e-01 1.061898433715366963e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.662705142063265917e-01 9.180578856784288311e-02 0.000000000000000000e+00 7.772493465568327542e-01 1.693782769244925324e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.415902457085838728e-01 4.604653159218208280e-02 0.000000000000000000e+00 1.077634377924336251e+00 1.067179095597094729e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.993164488254570266e-01 1.983584710600738016e-02 0.000000000000000000e+00 1.206022706703814729e+00 5.646318721857541273e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.310844968875953587e+00 5.163311016531875984e-03 0.000000000000000000e+00 1.119168666644531740e+00 2.649335170789565361e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010831359689582598 C0x=0.9788656363372735 C0z=1.0043922741967668 C0xz=1.0
Optimization procedure took 51.850080251693726 seconds
