### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.773974856225372321e-01 3.703482243598132939e-02 6.338543601792423487e-01 5.901867391709664235e-01 3.709961422339722037e-02 6.247273834468214382e-01
9.000000000000000000e+00 5.780062020524551203e-01 3.725244723501053290e-02 6.439666741874104927e-01 5.848449338265723219e-01 3.748051654806842242e-02 6.384418623329011222e-01
1.000000000000000000e+01 6.023635344185060969e-01 3.423082580708680656e-02 6.185228283341137612e-01 5.991799163125546279e-01 3.701143854332222816e-02 6.212529559220885123e-01
1.100000000000000000e+01 6.571611082430803830e-01 5.234562231453054881e-02 5.511070096554728792e-01 6.480021201173411516e-01 5.394155452464623884e-02 5.649931541083077491e-01
1.200000000000000000e+01 7.300118771717898358e-01 7.670946922244570310e-02 4.395643428136146724e-01 7.277526855056268840e-01 8.137101859080833610e-02 4.602174014427744542e-01
1.300000000000000000e+01 7.897525415309245567e-01 8.483460570076700735e-02 3.195173672071129900e-01 7.922200089395321498e-01 8.382266266226739981e-02 3.303784936944186290e-01
1.400000000000000000e+01 8.049403088604558665e-01 6.669745409316435447e-02 2.300796590767344441e-01 7.861160779646021446e-01 6.976720341960393479e-02 2.250183204411525251e-01
1.500000000000000000e+01 7.601442322230244075e-01 2.168636776571039593e-02 1.559233432843990519e-01 7.440830017317883183e-01 3.980612299135708604e-02 1.680081514827254097e-01
1.600000000000000000e+01 7.107125465996234626e-01 -2.397430677757614315e-02 9.120555918539774432e-02 7.938479672779905627e-01 -2.911323862028096857e-03 1.147827327732261482e-01
1.700000000000000000e+01 7.222510241820949695e-01 -2.709853091645002265e-02 3.196682905776282446e-02 8.258494172315991033e-01 -2.465156321686733099e-02 3.905729238251580415e-02

Residual energy after optimization is 0.0003350815970218063 C0x=0.7703733300557074 C0z=1.5240283638576069 C0xz=-0.6391191367418178
Optimization procedure took 24.131940841674805 seconds
