### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613976986798640212e+01 -3.309622395187339144e-04 -2.653413262959843652e-04 -2.370268782467386634e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008263671342640322e+01 -3.866859479420218203e-03 4.089618539217695393e-03 2.474842263119098659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886812239898012677e+01 -2.149769562347255726e-03 -6.984326420973104585e-04 -3.122590063142045369e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054171408655813380e+01 1.276032471665257059e-02 6.421902483484925438e-04 -1.235692380687986210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841964880691897477e+01 -4.369712641749293018e-03 4.538595294318856048e-03 2.866881038016053356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584382061560893007e+01 -2.177547956113503095e-04 1.415526407328195329e-04 -1.449327641925091394e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361302216219492323e+01 6.911098601749295208e-04 4.769118939290161526e-04 9.288397151635259356e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309950630350563472e+01 -6.696614800336788472e-05 3.554267834609537140e-04 7.364345130933332019e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256516800312958537e+00 -1.312853630436304833e-02 5.601445743682942520e-03 4.914137599793601784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836007042783250753e+01 -9.984931674076832388e-04 4.871445806059350307e-04 -4.791694852494609940e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361021346947370603e+02 4.114245099765080545e-05 2.662619679956963056e-05 1.363855331004929774e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948103960850914973e+01 3.113835839089881905e-03 -3.818739298946161910e-03 -5.397949266182811446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924433908735028353e+01 -4.063259708060919522e-04 8.442542256568178957e-04 -1.093228288007277657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242290892488460941e+01 2.156969491392322458e-04 1.793562442817410029e-04 9.395693598098530438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081462927650295924e+01 -6.217620667761882989e-04 -6.021322983008518077e-04 1.487341447651436633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732357421075291448e+00 7.043979261330995598e-03 -2.493423931060993314e-03 -2.137832750791962555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000660001549690481e+00 -4.409063810144743349e-03 -9.109834261948909426e-03 7.911336700802976130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.157748044353508021e+01 -5.044789008845668166e-03 -5.520471907344151954e-03 -3.174546386358741753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404368977060059365e+01 -7.708473436514774876e-05 -7.061700745473686544e-05 -6.910964295466573019e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266076991210237424e+01 -2.782701830337767131e-03 -2.054621156996754537e-03 -3.487108454991547524e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159350941470135865e+01 -2.783905797223912033e-03 -2.509457477900137526e-03 -5.069464238256362644e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.530648648784513927e-03 6.635710638433881536e-01 5.572537674619626458e-05 -4.732455732302585753e-03 6.364948787510978923e-01 -1.972039892528545078e-03
1.000000000000000000e+00 -1.191032935054920153e-02 7.000918316312967349e-01 -2.196131713305252142e-03 -1.292360761741752871e-02 7.038439988285251081e-01 -9.057260764502819694e-03
2.000000000000000000e+00 -1.354103819025409550e-02 7.115998551406773620e-01 -3.350853099658268608e-03 -1.448978262621820542e-02 7.552809028385120138e-01 -1.425388654929077986e-02
3.000000000000000000e+00 -6.755409937234731210e-03 7.188694976804207437e-01 4.832284813541060098e-03 -5.951431606022479677e-03 7.864868250492756951e-01 -2.500888850190735244e-04
4.000000000000000000e+00 8.694245047864958276e-03 7.284856104093340168e-01 2.739491960716661234e-02 1.201222639972294136e-02 7.936531849928705196e-01 3.698992891417239581e-02
5.000000000000000000e+00 3.114424410256524250e-02 7.328951300832806659e-01 6.285434177592413851e-02 3.498855472143389683e-02 7.771463480477734942e-01 8.644439870288410377e-02
6.000000000000000000e+00 5.877811621562731292e-02 7.198094251216395900e-01 1.038636039369142117e-01 5.966192536051048712e-02 7.399903834519893087e-01 1.351835297671722946e-01
7.000000000000000000e+00 9.140670205308204510e-02 6.827576273414096564e-01 1.410055078048534360e-01 8.855930144376128466e-02 6.814403771927413089e-01 1.713824300156284175e-01
8.000000000000000000e+00 1.308707663834538237e-01 6.261235363070941640e-01 1.671039213006085822e-01 1.287285360309850524e-01 6.118388151925938656e-01 1.913314968148950024e-01
9.000000000000000000e+00 1.796507516797540005e-01 5.627300367907318579e-01 1.795958603398640219e-01 1.814670712388802842e-01 5.428578120872402657e-01 1.992343736654483555e-01
1.000000000000000000e+01 2.385198148681897667e-01 5.063470878350355697e-01 1.802856031249479019e-01 2.439332519789630394e-01 4.861180844634945819e-01 2.000068248947287075e-01
1.100000000000000000e+01 3.048918317516793319e-01 4.646119294591503079e-01 1.732948696799547217e-01 3.132190005855931547e-01 4.451572376091444405e-01 1.960421499592368555e-01
1.200000000000000000e+01 3.732047039698836999e-01 4.370443821100968296e-01 1.626575506948804983e-01 3.845907723754007357e-01 4.162416435706002837e-01 1.883313158442637414e-01
1.300000000000000000e+01 4.370954914552049875e-01 4.180749734336844381e-01 1.510256722668765206e-01 4.516707294066891198e-01 3.932583109535709998e-01 1.777454673314539657e-01
1.400000000000000000e+01 4.917496493275735903e-01 4.016909768516936374e-01 1.399674782847181997e-01 5.088865596324578799e-01 3.715277534432293582e-01 1.655068413858415410e-01
1.500000000000000000e+01 5.349577723196503598e-01 3.847017749811321718e-01 1.309679334653750526e-01 5.521961081359993972e-01 3.492670664850752726e-01 1.537550473857788036e-01
1.600000000000000000e+01 5.664785302538379863e-01 3.670600578859017915e-01 1.260229560913572744e-01 5.801398044908151475e-01 3.275718548614885983e-01 1.458236147138761429e-01
1.700000000000000000e+01 5.864278213973801446e-01 3.495220018289539876e-01 1.274450447680672005e-01 5.951089903893603816e-01 3.082772381493547598e-01 1.454561452657449350e-01
1.800000000000000000e+01 5.942260831019898770e-01 3.311493155655211851e-01 1.370073307012598107e-01 6.004904039391849579e-01 2.899859394269798107e-01 1.549895770372153869e-01
1.900000000000000000e+01 5.891710060400128235e-01 3.089899175819644794e-01 1.549507595248061642e-01 5.973099714684838579e-01 2.686302075940011358e-01 1.744590720470316214e-01
2.000000000000000000e+01 5.719926213293287098e-01 2.797450368231304552e-01 1.796814428477841175e-01 5.867932141006673152e-01 2.413583778960424753e-01 2.020433462382493772e-01
2.100000000000000000e+01 5.458315644378823883e-01 2.419281206819794694e-01 2.084232891518350006e-01 5.717906980447138299e-01 2.079586701226417422e-01 2.347575221554795699e-01
2.200000000000000000e+01 5.157639221176066879e-01 1.973292764397207022e-01 2.382227904836921040e-01 5.549869967345493205e-01 1.706699879259248598e-01 2.690047975998248186e-01
2.300000000000000000e+01 4.869944625192446086e-01 1.507920879812010562e-01 2.667202301690603239e-01 5.374091891425996081e-01 1.333272005229883539e-01 3.013812117269835111e-01
2.400000000000000000e+01 4.627196570049721402e-01 1.081913739976945732e-01 2.925079008315916718e-01 5.186254430674956950e-01 9.991337189207377678e-02 3.294540704284054100e-01
2.500000000000000000e+01 4.432856009012832166e-01 7.406073614890644474e-02 3.149807122034850027e-01 4.982908338533482140e-01 7.289802299547563924e-02 3.518930822647658996e-01
2.600000000000000000e+01 4.273733959633089219e-01 5.028206698623309545e-02 3.338719265692443039e-01 4.776601814828561610e-01 5.287905422658702864e-02 3.682438192217998840e-01
2.700000000000000000e+01 4.140724596322368223e-01 3.601204236555505256e-02 3.489954054689392571e-01 4.595616975939829096e-01 3.948256969656343401e-02 3.787522951354270195e-01
2.800000000000000000e+01 4.042696539823146251e-01 2.866368747579010889e-02 3.603009986364119066e-01 4.472007355038547516e-01 3.202664123425320863e-02 3.841427001840577726e-01
2.900000000000000000e+01 4.007293647770832079e-01 2.561616293799222344e-02 3.678847951689503404e-01 4.432572112556351085e-01 2.971028841510399768e-02 3.852634110019413360e-01
3.000000000000000000e+01 4.069306269879485183e-01 2.564421011648690407e-02 3.718815223368999168e-01 4.497220806521117775e-01 3.187963692875536020e-02 3.828228731077095159e-01
3.100000000000000000e+01 4.254260142551047341e-01 2.924770805812600821e-02 3.723985293602246061e-01 4.679873744938121138e-01 3.836139992995647729e-02 3.773788690131228418e-01
3.200000000000000000e+01 4.570485144586186599e-01 3.800989318679855178e-02 3.694668619528046483e-01 4.990254845077826129e-01 4.953640508517073021e-02 3.695607902539242984e-01
3.300000000000000000e+01 5.012496884193369251e-01 5.332568979886408156e-02 3.630909307241961814e-01 5.432209502337492779e-01 6.585929364942216813e-02 3.601633618266922299e-01
3.400000000000000000e+01 5.564404865953421764e-01 7.487363370889855985e-02 3.535505053782033724e-01 5.992775275008518365e-01 8.690809683303678257e-02 3.498192563305099201e-01
3.500000000000000000e+01 6.197200911837216220e-01 9.972953861995370595e-02 3.416094023133837698e-01 6.628455173720425586e-01 1.101677473762054937e-01 3.383381397780533817e-01
3.600000000000000000e+01 6.864969941617958815e-01 1.228414021442869181e-01 3.281524845426855852e-01 7.268050554295634180e-01 1.306259667958486748e-01 3.245658012065682496e-01
3.700000000000000000e+01 7.505467236218894556e-01 1.386036336371214428e-01 3.134183129632989728e-01 7.840011377853746133e-01 1.425278422860439542e-01 3.069374261617496824e-01
3.800000000000000000e+01 8.050612778650172441e-01 1.428041717363345287e-01 2.963554958766184688e-01 8.297974750986999437e-01 1.423931386535245425e-01 2.839628534822493666e-01
3.900000000000000000e+01 8.449805923804125651e-01 1.341978597250975125e-01 2.745296667169631055e-01 8.625763780439799078e-01 1.305582400323152259e-01 2.542159713279272815e-01
4.000000000000000000e+01 8.692244234071835329e-01 1.149089801457223725e-01 2.450039328704194663e-01 8.833354644957229773e-01 1.104989684855187532e-01 2.167388222038938717e-01
4.100000000000000000e+01 8.806967132789578212e-01 8.941428985613508740e-02 2.061683315444607090e-01 8.950983286538751749e-01 8.676518899771036575e-02 1.723469369248786798e-01
4.200000000000000000e+01 8.838779769994815627e-01 6.279870744064620924e-02 1.594964165599248862e-01 9.014010795036997425e-01 6.292135232261229782e-02 1.248210865217879995e-01
4.300000000000000000e+01 8.816750053341940729e-01 3.919538698371075047e-02 1.099834990801600298e-01 9.038822106369037712e-01 4.080054147573775741e-02 8.013063079657520293e-02
4.400000000000000000e+01 8.733406957298647244e-01 2.093973109212906789e-02 6.482369629244910669e-02 9.007570042456132242e-01 2.190853926270331861e-02 4.386373023236812829e-02
4.500000000000000000e+01 8.550494538359280083e-01 8.614191483711418351e-03 3.067244500737142943e-02 8.873059725191965175e-01 8.330192993120055095e-03 1.938329389664603802e-02
4.600000000000000000e+01 8.233645676110415978e-01 1.735083725227995824e-03 1.054335003267975468e-02 8.571025641690559471e-01 1.177229884922816570e-03 6.330627587302111586e-03
4.700000000000000000e+01 7.790150297905076293e-01 -4.691291437798113945e-04 2.021149170052111144e-03 8.094462117227856357e-01 -5.676298133202696897e-04 1.177113488152784068e-03

Residual energy after optimization is 3.910367454676923e-11 C0x=0.9991132825947625 C0z=1.0362355346478984 C0xz=1.0073238362746555
Optimization procedure took 191.11339211463928 seconds
