### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.742152683102682342e-01 4.720471718023284691e-01 2.875928644217671248e-01 2.046973615815361192e-01 5.159985046897244132e-01 2.657829278652180105e-01
3.000000000000000000e+00 2.448245888532358805e-01 3.289029441726113445e-01 2.996324977312632143e-01 2.873371904893857742e-01 3.820951755431981622e-01 2.763885583526000111e-01
4.000000000000000000e+00 3.037807522403526694e-01 2.245702925961739760e-01 3.138376983123940533e-01 3.586061720396541697e-01 2.846522863262718195e-01 2.862858869643748472e-01
5.000000000000000000e+00 3.707114614096185257e-01 1.475654480843938410e-01 3.282122255331572092e-01 4.395178251055139040e-01 2.107068545378966984e-01 2.991735879249214358e-01
6.000000000000000000e+00 4.504875003973305425e-01 1.001231536731549965e-01 3.468053964141759593e-01 5.298085366112512684e-01 1.544039523695723559e-01 3.231031022517343310e-01
7.000000000000000000e+00 5.323418156285941727e-01 8.008926890643179586e-02 3.708744422738377011e-01 6.055189269167143840e-01 1.089774316119457853e-01 3.688300901021913658e-01
8.000000000000000000e+00 5.929869282754811621e-01 6.789144444812224288e-02 4.062259323409924683e-01 6.387461185823776200e-01 7.379440295648920234e-02 4.331476124715385456e-01
9.000000000000000000e+00 6.133207750500220268e-01 4.985640687330151338e-02 4.536332624928824941e-01 6.330699688997930563e-01 4.787238443513650021e-02 4.984901773871468489e-01
1.000000000000000000e+01 5.977683538024314291e-01 3.231520004779714350e-02 4.989073629315043945e-01 6.113133334821213571e-01 3.098578315116000403e-02 5.488021057901942834e-01
1.100000000000000000e+01 5.718013022309369475e-01 2.692682596843368192e-02 5.270750171327733824e-01 5.872619636235616447e-01 2.612213408462418784e-02 5.783870832647385329e-01
1.200000000000000000e+01 5.602546056638827432e-01 3.701519003613654157e-02 5.366804332844896663e-01 5.752467865420215487e-01 3.861557744015137184e-02 5.878153985720133701e-01
1.300000000000000000e+01 5.737904209458261073e-01 5.792090698710873620e-02 5.321276292443481992e-01 5.920239348862708084e-01 5.776495123881528193e-02 5.823850567909005793e-01
1.400000000000000000e+01 6.197433683091780887e-01 7.378542835021192903e-02 5.151742858710086637e-01 6.479373261609308043e-01 6.990607815894100963e-02 5.614057832494907530e-01
1.500000000000000000e+01 6.968256965519219470e-01 6.784485717161566065e-02 4.836997418686976857e-01 7.355463076507127163e-01 6.103348398604030445e-02 5.205364638555391998e-01
1.600000000000000000e+01 7.701606428081215761e-01 4.445538384504590934e-02 4.318651840856162494e-01 8.062411058539177278e-01 3.409515731477344436e-02 4.569684097685786650e-01
1.700000000000000000e+01 7.945712509037843319e-01 2.339454632582894239e-02 3.588084017080124255e-01 8.167102210779618732e-01 1.843237590586091490e-03 3.753280488959130912e-01
1.800000000000000000e+01 7.697244279628533414e-01 1.211945925898502002e-02 2.769572147326879730e-01 7.766652829761423460e-01 -1.832511562819079398e-02 2.892705623294803963e-01
1.900000000000000000e+01 7.422628471705041697e-01 -1.061016532689740971e-03 2.034740230793311566e-01 7.400302845316779621e-01 -2.998657075823646725e-02 2.253514557251949380e-01
2.000000000000000000e+01 7.434616420564519323e-01 -2.100447692255465876e-02 1.424635486435228415e-01 7.580458216378491709e-01 -4.297433291216954526e-02 1.833043678818400413e-01
2.100000000000000000e+01 7.614491225407737929e-01 -3.198533615002487063e-02 8.722913126213072132e-02 8.069021316179830761e-01 -6.068091121043407005e-02 1.379191914362181970e-01
2.200000000000000000e+01 7.917687354709255221e-01 -2.202828155169745533e-02 4.038297982947192111e-02 8.216230252358563968e-01 -6.768735424447788751e-02 8.053958966589533364e-02
2.300000000000000000e+01 8.513764631652737114e-01 -4.274073089632624001e-03 1.028077417134953819e-02 7.051373503618776351e-01 -6.667215073689879146e-02 1.876666325649658379e-02

Residual energy after optimization is 2.571268397258898e-06 C0x=3.0719155076947704 C0z=1.0855989259007714 C0xz=1.5976581298610129
Optimization procedure took 46.56458759307861 seconds
