### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553321513695760991e+00 2.327100475692773607e-04 1.631171555266819990e-03 -1.923439420614415788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521831048595545610e+01 -2.096171225196183071e-04 -1.784951873472881054e-04 -3.714918977365203989e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783256138242654387e+00 7.196254115441970455e-04 -2.268707852389329057e-04 9.093773316150045036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512779134522331503e+01 -7.858593959409486461e-05 -4.186672950149062977e-05 -2.020885215596090377e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310894725117626081e+01 -8.759901082306688867e-04 -6.173883781686543420e-04 7.855916844340512985e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303106536122435699e+01 1.721442318785063996e-03 6.941477570756048911e-04 4.568102740370309133e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234165153271181836e+01 -8.286767470421595562e-04 -2.317536964985966058e-04 -2.492302991759071085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736561295795780779e+00 1.169677997214865414e-03 -3.898097464557814850e-04 2.315844113984046656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921349156411642412e+01 -1.182804729542390177e-04 -2.486662348077911923e-04 -1.018313568876186954e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394964239991307053e+01 2.381240086380425778e-04 7.739273037739980267e-05 6.661536318973602020e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157083624033182190e+01 -2.906595893007828373e-04 2.645022906394824884e-04 2.391128592957980609e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390396901223797776e+00 1.243439043326225249e-03 -8.040015936826433451e-04 8.751843077670890371e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071474227771652821e+01 -4.226485518309479848e-04 3.876746084728411115e-05 -9.225849532163990171e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882029634394281459e+01 3.367565705108152519e-04 7.494548465289887639e-05 1.505579537500108142e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311603165743738231e+01 6.055864993117242355e-05 3.004851592040746946e-04 9.429999346982775735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881859293667739053e+01 5.339507212898199270e-05 7.127566819314798624e-05 3.032434654416861016e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242011263253783149e+01 -9.535155545494619547e-04 -3.879397608783646681e-04 -3.324332263914129204e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106083580424686374e+01 1.294686141055205464e-04 -1.933610622477906698e-05 -1.566357246014822515e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276314931886410164e+01 4.838312041175248264e-05 3.192535930381514377e-04 2.917251735550831226e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201171627925927510e+01 -2.329699622292147625e-04 -4.979148436597043972e-05 -4.053137818835802099e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431271775904222920e+01 -1.692262473526444117e-04 -1.447051539130224168e-03 -7.970428234347803258e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183948654182398030e+01 3.831643820289994378e-04 1.133409660795192155e-03 1.189647979398876726e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406271857262666458e+00 1.317225568852877556e-03 -9.707780857886269023e-04 8.388888995794739362e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038052863968892581e+01 1.691615929456972587e-03 5.532410609893125561e-04 2.133128720910157827e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437960358542191130e+01 2.161517097327523163e-04 1.269085254483880024e-03 6.871711651646978476e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608380253704675056e+01 -6.182363228040767169e-05 -8.605675624735659765e-05 2.113025064664420059e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186725737329336994e+01 -6.941518753489051518e-05 -1.724771977918706188e-04 8.812323784222072750e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586914527956478338e+01 1.916110555989689133e-03 1.329703244368167416e-03 1.913140821745800931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.598707817845374279e+01 -9.901170438966376205e-05 -8.369189641527695030e-05 -5.561652720207521863e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901785964177922494e+01 2.702006157102915097e-05 1.890683514934134358e-05 8.857106961751763578e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614464916405938588e+00 1.442849232879065812e-03 -1.854364058205674711e-03 1.954774249629287561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731802650460297244e+00 2.329389179621840691e-03 -7.012718129274648745e-04 -1.173046284534808763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779337332307100894e+01 9.762635171902013650e-04 8.099092931805997389e-04 6.940260481777257644e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.820510581325054722e-02 7.727142260456599798e-01 1.057464077403202918e-03 7.803286704227900550e-02 7.716035165247289163e-01 1.226041041936087178e-04
1.000000000000000000e+00 2.280276267779425270e-01 7.579698807203215649e-01 3.084490160246308038e-03 2.274734032984093435e-01 7.598359791397806262e-01 6.868301247447334591e-04
2.000000000000000000e+00 3.605411496767128021e-01 7.476500950978579585e-01 5.891363770883700779e-03 3.593168698187096388e-01 7.511791177505435790e-01 2.350580507757550532e-03
3.000000000000000000e+00 4.702815627328011949e-01 7.385312784679308740e-01 8.907701208630731254e-03 4.683148493465494333e-01 7.422163347379162612e-01 4.715721958381352552e-03
4.000000000000000000e+00 5.570019691977026177e-01 7.290287774496049256e-01 1.149919650584331487e-02 5.546902763455781038e-01 7.321945003400472940e-01 7.127082412615750456e-03
5.000000000000000000e+00 6.242285258541491189e-01 7.181267231741063073e-01 1.307961147757030762e-02 6.220341563378644079e-01 7.209741832675233830e-01 9.108248435558054246e-03
6.000000000000000000e+00 6.771294820288153993e-01 7.051645509838776471e-01 1.331724536007206083e-02 6.752708951336682253e-01 7.080146768515654943e-01 1.030986928749646689e-02
7.000000000000000000e+00 7.205475616855046006e-01 6.899973593078896350e-01 1.218285197677088094e-02 7.190280112903930654e-01 6.928623305343046823e-01 1.045231480960641390e-02
8.000000000000000000e+00 7.578084695399813775e-01 6.731291117771101007e-01 9.836814313752273442e-03 7.566524150270131921e-01 6.757458089205906626e-01 9.309621909399863268e-03
9.000000000000000000e+00 7.904225996710019242e-01 6.556579104606637953e-01 6.506943501868006630e-03 7.897321683565688977e-01 6.577543218631677346e-01 6.771769911154171609e-03
1.000000000000000000e+01 8.184543405451079057e-01 6.389983906806002700e-01 2.453104056715720016e-03 8.182918247628515607e-01 6.404238223283834630e-01 2.926758854672866558e-03
1.100000000000000000e+01 8.412581211720144836e-01 6.244393977854357791e-01 -2.021036880752863363e-03 8.415083664583730139e-01 6.252686541826038003e-01 -1.877993090358140785e-03
1.200000000000000000e+01 8.582613410577875079e-01 6.127459956794432117e-01 -6.588206676064328748e-03 8.585021114294676403e-01 6.133401860930243199e-01 -7.079389974007464260e-03
1.300000000000000000e+01 8.694343862596769501e-01 6.040557693752097723e-01 -1.095567242780282058e-02 8.690185060972348552e-01 6.049670790576306967e-01 -1.204820141940775823e-02
1.400000000000000000e+01 8.752360173356525941e-01 5.981014233010091274e-01 -1.490590298192426277e-02 8.737003799645388646e-01 5.997689799906458230e-01 -1.634352975219371257e-02
1.500000000000000000e+01 8.762141480390821524e-01 5.945168698440327359e-01 -1.829274490928395336e-02 8.736372563821888093e-01 5.970647463008083022e-01 -1.984154602024326003e-02
1.600000000000000000e+01 8.727054666373288416e-01 5.929814294113047168e-01 -2.102843309712579267e-02 8.695638453598673046e-01 5.962371040903106101e-01 -2.262785286370695703e-02
1.700000000000000000e+01 8.648744570395654474e-01 5.932000644453123694e-01 -2.310345155640824988e-02 8.617125670188391373e-01 5.968129077713432151e-01 -2.476929420442473828e-02
1.800000000000000000e+01 8.529064559235115528e-01 5.948496271753207498e-01 -2.462997517109488665e-02 8.501813834017085680e-01 5.984671863301753714e-01 -2.625542817715344895e-02
1.900000000000000000e+01 8.370621165051852497e-01 5.974917209795395090e-01 -2.585699934964419411e-02 8.351587872596443196e-01 6.007726556271975049e-01 -2.717736149072982887e-02
2.000000000000000000e+01 8.175819162162294429e-01 6.003515940868032752e-01 -2.711035703700537258e-02 8.167926243765919470e-01 6.029029796992522172e-01 -2.782527646290565773e-02
2.100000000000000000e+01 7.946191840112732940e-01 6.020574837748234875e-01 -2.864828745794334441e-02 7.950542946048102522e-01 6.035734400371567387e-01 -2.858298405030634468e-02
2.200000000000000000e+01 7.682181349487833266e-01 6.006985202979483462e-01 -3.047286534079890474e-02 7.696017748715640039e-01 6.010694965475060769e-01 -2.961834186675429276e-02
2.300000000000000000e+01 7.382084210328480056e-01 5.944373120054851078e-01 -3.219101852846811829e-02 7.397853021244726879e-01 5.937937941813196119e-01 -3.060584215231131403e-02
2.400000000000000000e+01 7.041173476846263046e-01 5.824006503045159322e-01 -3.304134321074419373e-02 7.050325006071146428e-01 5.811013298173500763e-01 -3.075488710706137871e-02
2.500000000000000000e+01 6.654688154205361528e-01 5.652165094859377126e-01 -3.213941578586534953e-02 6.652908090992759593e-01 5.639208591262265813e-01 -2.911260473396448667e-02
2.600000000000000000e+01 6.225672328599584082e-01 5.448002044287858503e-01 -2.885193972605037960e-02 6.215173721730486989e-01 5.443904862307067383e-01 -2.504719676327463868e-02
2.700000000000000000e+01 5.772223363941121344e-01 5.235839241762922924e-01 -2.309728308005298825e-02 5.760203810229255206e-01 5.243504551538850089e-01 -1.871150558800493274e-02
2.800000000000000000e+01 5.327015770632594904e-01 5.037290053287141189e-01 -1.539863003615465908e-02 5.315429303603680378e-01 5.047518512809462399e-01 -1.094927408083812975e-02
2.900000000000000000e+01 4.928408014431630013e-01 4.867022071047465426e-01 -6.670602766428335162e-03 4.911472240946689327e-01 4.873664619706523093e-01 -2.700109806179348988e-03
3.000000000000000000e+01 4.609701312302643683e-01 4.732294822590537020e-01 2.130342258811854239e-03 4.595260168782492327e-01 4.745609101897329540e-01 5.253532542159742441e-03
3.100000000000000000e+01 4.392923755714508993e-01 4.634455997035276109e-01 1.031887186372462684e-02 4.398929084103276321e-01 4.655138360857884461e-01 1.227921704605624241e-02
3.200000000000000000e+01 4.287839870318349567e-01 4.570836769265951283e-01 1.763281323609378060e-02 4.305916590190169702e-01 4.576730697795056702e-01 1.805369938167310923e-02
3.300000000000000000e+01 4.293997138526868818e-01 4.536188591173396234e-01 2.417534643063989908e-02 4.305231810749119981e-01 4.519735164699041907e-01 2.278274215704161401e-02
3.400000000000000000e+01 4.405291549267004725e-01 4.523182365542218752e-01 3.018361974313030216e-02 4.409647559320321042e-01 4.494409543744791735e-01 2.679822361181782853e-02
3.500000000000000000e+01 4.616497822254063688e-01 4.522110565036122631e-01 3.575881901037433752e-02 4.618797111094366525e-01 4.494921297721990450e-01 3.031091697523045567e-02
3.600000000000000000e+01 4.927081147010746731e-01 4.520718957461103971e-01 4.074433585956187265e-02 4.937147537381169071e-01 4.518740989927570451e-01 3.356892628729640088e-02
3.700000000000000000e+01 5.336557115829528852e-01 4.505051009435491194e-01 4.485120777829149086e-02 5.365084556998921395e-01 4.538458815887573272e-01 3.668336775165032676e-02
3.800000000000000000e+01 5.833242821813127144e-01 4.461211560023490841e-01 4.792567628387181533e-02 5.861993888818861631e-01 4.510791949807305135e-01 3.968299665371897988e-02
3.900000000000000000e+01 6.387149270856292693e-01 4.377324375174799775e-01 5.011110301432213088e-02 6.377467070899550672e-01 4.420808384097778543e-01 4.266654830987855196e-02
4.000000000000000000e+01 6.955828876388820969e-01 4.245373932398190941e-01 5.173705640234553538e-02 6.890230995613501053e-01 4.275795952416062695e-01 4.560606904050975435e-02
4.100000000000000000e+01 7.499702584238477909e-01 4.063022470890587656e-01 5.301678870765569318e-02 7.398108641608098779e-01 4.080836261926082953e-01 4.817705105486209949e-02
4.200000000000000000e+01 7.994893181344796540e-01 3.834798294343067515e-01 5.381392154626798985e-02 7.891598677571086684e-01 3.843050685619259776e-01 5.005012972679374894e-02
4.300000000000000000e+01 8.436080357501140048e-01 3.571187940779264047e-01 5.368011794096369527e-02 8.354081678760291174e-01 3.576036208144390827e-01 5.091541026193004138e-02
4.400000000000000000e+01 8.831809860894110908e-01 3.284956293401131711e-01 5.213607455605095975e-02 8.783909359071215839e-01 3.289733441310774831e-01 5.010320360577356913e-02
4.500000000000000000e+01 9.197657956330366202e-01 2.986321003989730882e-01 4.898284743953462694e-02 9.191097284147597968e-01 2.991979884035299575e-01 4.698293048998559984e-02
4.600000000000000000e+01 9.548873550295047252e-01 2.680014996027533791e-01 4.442973876224026730e-02 9.571319319722568775e-01 2.684089313594761883e-01 4.163418222131726187e-02
4.700000000000000000e+01 9.893290467426807400e-01 2.366081725040571071e-01 3.897552842557305830e-02 9.914818159144299647e-01 2.363955325526484741e-01 3.511593860949423912e-02
4.800000000000000000e+01 1.022918587640396781e+00 2.043606212743125095e-01 3.315216519391983585e-02 1.021094199647834433e+00 2.039199089915584850e-01 2.883026706454421689e-02
4.900000000000000000e+01 1.055191554975593027e+00 1.714933759053004769e-01 2.732209739290095141e-02 1.047690679663071833e+00 1.709862969181252523e-01 2.334940313889850155e-02
5.000000000000000000e+01 1.086369263010373398e+00 1.388156204169079810e-01 2.166608093541740054e-02 1.076560579219318914e+00 1.382855328027501052e-01 1.852325025557515631e-02
5.100000000000000000e+01 1.117419659812814992e+00 1.076759187599314188e-01 1.633955207316997379e-02 1.109396071000069206e+00 1.075340094470744329e-01 1.400327675791087495e-02
5.200000000000000000e+01 1.148738814543978526e+00 7.964150257337471173e-02 1.162578486798547528e-02 1.143411624790559467e+00 8.010345824288070404e-02 9.942956829509613098e-03
5.300000000000000000e+01 1.178503820848744832e+00 5.600776267319181045e-02 7.908082018455026008e-03 1.173385674211273377e+00 5.680703537434929340e-02 6.618370177043791242e-03
5.400000000000000000e+01 1.202186665458733650e+00 3.737100060831845955e-02 5.448905827880379249e-03 1.198239870154132136e+00 3.804344525594048620e-02 4.207354425581127585e-03
5.500000000000000000e+01 1.213608203258560447e+00 2.350792250590610921e-02 4.158403116575448699e-03 1.211313041191490969e+00 2.381085262670983721e-02 2.855340352892265371e-03
5.600000000000000000e+01 1.206742197020532981e+00 1.363215784901944047e-02 3.567053840116352070e-03 1.207440356231367806e+00 1.357328727572806697e-02 2.203216366687070060e-03
5.700000000000000000e+01 1.177530121671485075e+00 6.848244594093685564e-03 3.050588270509857480e-03 1.178016330318812477e+00 6.587791689612025429e-03 1.841728323665441612e-03
5.800000000000000000e+01 1.125572253516549992e+00 2.511488124122723906e-03 2.151706428889066380e-03 1.123333472764906249e+00 2.349218694333013967e-03 1.357206859492276520e-03
5.900000000000000000e+01 1.055390363611010685e+00 3.202255771259429466e-04 7.848252617460305114e-04 1.053155618778451652e+00 3.010899511180943210e-04 4.978927670536403274e-04

Residual energy after optimization is 4.121043375829793e-12 C0x=1.0008439256832864 C0z=0.9975823644823015 C0xz=0.9998662279194879
Optimization procedure took 129.46887397766113 seconds
