### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065275313276899283e+01 -1.215420958633718239e-03 -2.058615925462574381e-03 6.242580044801960659e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267906783946937566e+01 1.108427205352330996e-03 1.966140749534309520e-03 -2.346324088679389895e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188335606990253979e+01 1.063366460831896944e-04 -1.799724025775821957e-04 -6.268079364362285591e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217870622237741340e+00 5.946259513521197533e-03 5.993131556878624443e-03 1.725125227598107991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.215123366593569898e+00 6.458139793230694564e-03 -1.222452178235157970e-02 5.032617031553553687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228778112561334623e+00 -5.784715007284490888e-03 2.714164408842947157e-03 1.556998778585409607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425411430480262709e+01 9.695695886019527546e-04 1.770368054599356098e-03 -7.416213869845406103e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210662562081640026e+00 -4.993463231012594539e-03 1.959657529469280637e-02 -1.866110813588618168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896272942691689423e+01 -1.974483757240134225e-04 -4.096497578422696726e-04 1.437299806687407346e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275086466269129915e+01 -4.133177641709498071e-03 -2.269913151750128661e-03 7.352095968625332184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542123178024927554e+01 1.177581147808623614e-02 -4.273642716987103608e-03 5.593524644035822611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395120093845154674e+00 3.703901695863769713e-03 -1.313737452881946939e-03 3.484038979705411480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229178811051838238e+01 2.845010248228388178e-04 4.685125481295959954e-04 -3.931809482723921447e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149907226446305941e+01 -5.914294500071182875e-03 4.132639095394003695e-04 2.468432437917420647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200595571064888389e+01 7.754637851567677473e-03 -1.599818934757586469e-03 3.922922779259057149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248913276615922996e+01 1.366798345174516805e-04 1.292126570294382297e-04 -3.250183755038508435e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360617386849025223e+01 -6.970016146121146101e-04 -1.237150569939052128e-03 1.568001900583843982e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577097681845991417e+01 1.055242394245423950e-04 3.761182102938299228e-04 -3.303416265597784127e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432308062545280336e+01 4.309801509917862532e-03 1.164524973997390343e-04 -4.321658756995128831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214008774177059991e+01 -7.034618207515690690e-03 1.144942920457263282e-03 -2.059812645318695023e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471750969795847652e+01 -3.857500569324267235e-03 -2.360460804808050487e-03 -6.576206816643397567e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.374794307138534344e-02 8.637100017799609342e-01 1.124344067587734752e-02 6.343468860585280145e-02 8.138143380705422647e-01 5.845964977652897375e-03
1.000000000000000000e+00 1.930038653466868426e-01 8.053516694443558777e-01 2.282688654700715247e-02 1.918625274314914864e-01 7.709648504781136946e-01 1.106419583270845490e-02
2.000000000000000000e+00 3.214800515802377356e-01 7.514950243406466335e-01 2.704299683552424671e-02 3.188896575025139679e-01 7.393883350765213525e-01 1.311810636182688013e-02
3.000000000000000000e+00 4.371848508896425956e-01 7.110820029186545321e-01 2.411671660675479556e-02 4.326551395410795919e-01 7.148119124629850329e-01 1.146251475424236999e-02
4.000000000000000000e+00 5.309518381628899331e-01 6.862105516847435416e-01 1.695982592624711849e-02 5.256357923716959979e-01 6.987280138020027787e-01 7.502911685854535620e-03
5.000000000000000000e+00 6.019300769933189077e-01 6.752842433437570291e-01 9.080784317691104057e-03 5.976316633965932379e-01 6.900683762018391398e-01 2.811869299727520408e-03
6.000000000000000000e+00 6.550761106977058823e-01 6.732953546591777805e-01 2.781950096530261263e-03 6.521726299946324357e-01 6.867020418602833853e-01 -1.248314001282055559e-03
7.000000000000000000e+00 6.966014552873156518e-01 6.736394631081327189e-01 -1.498503468152112550e-03 6.939076693167545162e-01 6.850297930431316074e-01 -4.282589488913720113e-03
8.000000000000000000e+00 7.313922008162978550e-01 6.710691454519127630e-01 -4.686236283863109975e-03 7.273425266086931407e-01 6.813753450464598016e-01 -6.859112378335197914e-03
9.000000000000000000e+00 7.623679506511538140e-01 6.634887572531301680e-01 -7.970085220239897517e-03 7.560253148608941931e-01 6.736700225498107875e-01 -9.803141139676910254e-03
1.000000000000000000e+01 7.904852657277577910e-01 6.516963339050785287e-01 -1.188264042073755578e-02 7.818738132350023795e-01 6.619108073679692561e-01 -1.353518058194768531e-02
1.100000000000000000e+01 8.151338445885629724e-01 6.379085438715056400e-01 -1.605767143480063552e-02 8.051453116289819523e-01 6.475141744115411324e-01 -1.776932226747035201e-02
1.200000000000000000e+01 8.351559502985304029e-01 6.242263910845935460e-01 -1.959929646565308770e-02 8.249892905285797218e-01 6.323702900681886785e-01 -2.160496855009813935e-02
1.300000000000000000e+01 8.499829881255561714e-01 6.117059470986881964e-01 -2.165805043342018676e-02 8.404808993733257072e-01 6.179057443367959035e-01 -2.393450401509601699e-02
1.400000000000000000e+01 8.599943787051016475e-01 6.002435406610141522e-01 -2.184473940927057767e-02 8.515193527650172234e-01 6.044041609631614076e-01 -2.414080617190090400e-02
1.500000000000000000e+01 8.659370292979671202e-01 5.890834103994398996e-01 -2.027977068359028412e-02 8.586814997615521694e-01 5.912120938246773205e-01 -2.231837250917885485e-02
1.600000000000000000e+01 8.681136310999508776e-01 5.774165251821630207e-01 -1.724301740484568413e-02 8.624139568043994730e-01 5.774020092889811107e-01 -1.884065418962062310e-02
1.700000000000000000e+01 8.660974168020191266e-01 5.646604641166290683e-01 -1.265951890276761915e-02 8.624848141979345462e-01 5.624484027729481639e-01 -1.373042061534443178e-02
1.800000000000000000e+01 8.591724802055396015e-01 5.505552355185151514e-01 -5.910578140688502180e-03 8.583290200081939991e-01 5.464192243726779807e-01 -6.557190943253719990e-03
1.900000000000000000e+01 8.470939415314768794e-01 5.354689406742771940e-01 3.711374928247260230e-03 8.495763091353620844e-01 5.300310940615977628e-01 3.144036889277596666e-03
2.000000000000000000e+01 8.303529413905517131e-01 5.209100731260005723e-01 1.622239298082486791e-02 8.365591062802831823e-01 5.144686349411815574e-01 1.524183638546203721e-02
2.100000000000000000e+01 8.093117335727992856e-01 5.097247930105074376e-01 3.059695405447795946e-02 8.194020188100221702e-01 5.016988904134523919e-01 2.894723555559738232e-02
2.200000000000000000e+01 7.827537477591650639e-01 5.054594612058564973e-01 4.523096968814309393e-02 7.963192373671477142e-01 4.949762133122703189e-01 4.336776392121582946e-02
2.300000000000000000e+01 7.477378383285484542e-01 5.108569207723598904e-01 5.875757403465342588e-02 7.642174322253484364e-01 4.978749552105577458e-01 5.772266034903127119e-02
2.400000000000000000e+01 7.021855386449449288e-01 5.260384303993386190e-01 7.041888449188132837e-02 7.214803351529592845e-01 5.118670006546367501e-01 7.108005951344539830e-02
2.500000000000000000e+01 6.488580184313080812e-01 5.473613192979045472e-01 7.976289610749109915e-02 6.697042533737506131e-01 5.345987415355809569e-01 8.261410311920011629e-02
2.600000000000000000e+01 5.969641105191896280e-01 5.679632480124414684e-01 8.621778644170330352e-02 6.153104516563109305e-01 5.599286664690773518e-01 9.172217866104177830e-02
2.700000000000000000e+01 5.588678190407799784e-01 5.802270571741642291e-01 8.918350216079251602e-02 5.699316596042586225e-01 5.794047631953392896e-01 9.773722854514664549e-02
2.800000000000000000e+01 5.437634983284727053e-01 5.790275210402402450e-01 8.860865178169252676e-02 5.461908817587898257e-01 5.851857431095650597e-01 1.001012917736058688e-01
2.900000000000000000e+01 5.532680349593639413e-01 5.637765221976989150e-01 8.538478096325352595e-02 5.512154366991425247e-01 5.742887350423538928e-01 9.904319685976001320e-02
3.000000000000000000e+01 5.821376207287183302e-01 5.379554328963579435e-01 8.100795802831867176e-02 5.825952026478578016e-01 5.492953204796127142e-01 9.545217353218744816e-02
3.100000000000000000e+01 6.225657270132397558e-01 5.065866142355889279e-01 7.670874570251379199e-02 6.307417327995759049e-01 5.159861610803038179e-01 9.028192898562582835e-02
3.200000000000000000e+01 6.679032684029242439e-01 4.734315237922566699e-01 7.283859076061038884e-02 6.841293594531131506e-01 4.796682313689354382e-01 8.450200078645322965e-02
3.300000000000000000e+01 7.135559537834956778e-01 4.395907857863418089e-01 6.908481968530005846e-02 7.342329187089948750e-01 4.421163846878533588e-01 7.886504901969002002e-02
3.400000000000000000e+01 7.562865651903999398e-01 4.039729791779361201e-01 6.525750537861718659e-02 7.771698196256845437e-01 4.025066049243399835e-01 7.379745653997611676e-02
3.500000000000000000e+01 7.939503270615795305e-01 3.648853738040422900e-01 6.179887619394999754e-02 8.118852158219990178e-01 3.585981593032156467e-01 6.944171710050339730e-02
3.600000000000000000e+01 8.257321830019153097e-01 3.215644883692668765e-01 5.943822544166928179e-02 8.391975016635135898e-01 3.098611173382648798e-01 6.580316905786043336e-02
3.700000000000000000e+01 8.518308106190597417e-01 2.748640446592222619e-01 5.828316308335027007e-02 8.585336584358680412e-01 2.591322864444109975e-01 6.263369703445086090e-02
3.800000000000000000e+01 8.729558358239017934e-01 2.270531261677486978e-01 5.722990931469407183e-02 8.696614725873536011e-01 2.094178698262510463e-01 5.879047589474428737e-02
3.900000000000000000e+01 8.911492024978434623e-01 1.811218508254851256e-01 5.434262507683346177e-02 8.787668784954120182e-01 1.641181421360683179e-01 5.287448919357596450e-02
4.000000000000000000e+01 9.114080314058848886e-01 1.399266311914999505e-01 4.805295834106659836e-02 8.939910170028240177e-01 1.259956774921643652e-01 4.476383454319683708e-02
4.100000000000000000e+01 9.406524927500876654e-01 1.053147628383372808e-01 3.834762220297199820e-02 9.220462100501289893e-01 9.487705384769073991e-02 3.470434266967084569e-02
4.200000000000000000e+01 9.818555466597385095e-01 7.748646796685429439e-02 2.703305595995855043e-02 9.710470668434760810e-01 7.045683233402627588e-02 2.335420443390070350e-02
4.300000000000000000e+01 1.026901838033896563e+00 5.508628356170944262e-02 1.676129756056118913e-02 1.025941023935544871e+00 5.017325124098673955e-02 1.351753178171879316e-02
4.400000000000000000e+01 1.055481259989565768e+00 3.626272328797357919e-02 9.435966745693968871e-03 1.065620756962615712e+00 3.297702969154043401e-02 6.882620355155578441e-03
4.500000000000000000e+01 1.043607840337815507e+00 2.014202414298656846e-02 5.202111328415581770e-03 1.062987325068137645e+00 1.809704935935961198e-02 3.371977652298160759e-03
4.600000000000000000e+01 9.772307835266282883e-01 7.613601750351131278e-03 2.813296509399820788e-03 9.950450218835987792e-01 6.695449027062757436e-03 1.868203349037695152e-03
4.700000000000000000e+01 8.620166757394999157e-01 7.372347006658840594e-04 9.362928205143422611e-04 8.683283215350698914e-01 6.435618528587887591e-04 6.580706698120969205e-04

Residual energy after optimization is 2.5501692261166362e-11 C0x=0.9837018336907265 C0z=0.9968541146917805 C0xz=0.9984694279279283
Optimization procedure took 223.4255335330963 seconds
