### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315857219402644596e+01 2.091329799040787807e-03 -2.684610299365343313e-03 -2.897697746108249262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959634343132972845e+01 9.870930914670580578e-03 -8.354748672107621676e-03 -3.577533005979111882e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100921728607980654e+01 5.394101015000407270e-03 -3.853093638972186936e-03 1.149443933009515560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635118537989121990e+01 1.655591090525523890e-02 1.146151788418058211e-02 3.514632060755631818e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892752074917999572e+00 -6.305026802900666992e-03 9.124696130409622186e-03 -2.379915822452499143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419663255779676092e+01 3.510057535756963554e-04 5.913107042639864641e-03 -2.490292712908386474e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891820369419345838e+01 -3.151941894845813018e-03 -4.180565548036884881e-04 4.317670209408368265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195432229706560268e+00 -1.799189073421516129e-03 -2.303762084749196807e-03 -1.637122514674236445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920520418388558781e+01 -1.366873606078652763e-02 1.108434985986601895e-02 -7.708146576705391588e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.548575067311587006e-02 7.926463082721808551e-01 1.737578247322302261e-02 2.514144123025613409e-02 8.466014535377605066e-01 1.987010786300682369e-02
1.000000000000000000e+00 8.223285416076753229e-02 7.716768319820637156e-01 5.803602236181615304e-02 8.312425474754088495e-02 7.963181227540533369e-01 6.376592466446964758e-02
2.000000000000000000e+00 1.426813391518764462e-01 7.334138231112270478e-01 1.056532776208560787e-01 1.417135640172376421e-01 7.574175352557467322e-01 1.160268751019086220e-01
3.000000000000000000e+00 2.011177180923445218e-01 6.751147007953332002e-01 1.521648607452761870e-01 1.977561621123496427e-01 6.956314067793116784e-01 1.651508313650393855e-01
4.000000000000000000e+00 2.535524821410033436e-01 5.989217426845249159e-01 1.936690117261630206e-01 2.469331446942681363e-01 6.075847238456809629e-01 2.054851297223495854e-01
5.000000000000000000e+00 2.986453757810123566e-01 5.109732431526838869e-01 2.277963083538738776e-01 2.843162326059603395e-01 5.033617518522562895e-01 2.364043661289672027e-01
6.000000000000000000e+00 3.365252383975311234e-01 4.190192651840503046e-01 2.549402655046988375e-01 3.122811326178503988e-01 3.987980009604545906e-01 2.601640089266823996e-01
7.000000000000000000e+00 3.680756726036530369e-01 3.286680538898615889e-01 2.783338081216857884e-01 3.364477944856384961e-01 3.027573678868510920e-01 2.801375516284807521e-01
8.000000000000000000e+00 3.945637635506777929e-01 2.426851305775725720e-01 3.020064525465235294e-01 3.602452700243349848e-01 2.172005710774277398e-01 2.998174022861321841e-01
9.000000000000000000e+00 4.159985200752397416e-01 1.639780609658215149e-01 3.283888475354419523e-01 3.837397030481068949e-01 1.432354982805059407e-01 3.218633507067923394e-01
1.000000000000000000e+01 4.303122884463752573e-01 9.698896960714825655e-02 3.567834626996717606e-01 4.034833035296752635e-01 8.323828585003392733e-02 3.465160203875473077e-01
1.100000000000000000e+01 4.355915053798487535e-01 4.555435499411628064e-02 3.837265470631785469e-01 4.148797780999928797e-01 3.870975225251804819e-02 3.707239531724794146e-01
1.200000000000000000e+01 4.325341554483355666e-01 1.081242209068417059e-02 4.055526294333060555e-01 4.165559966730143504e-01 8.650479386572467594e-03 3.903687535735644865e-01
1.300000000000000000e+01 4.244007787108401986e-01 -9.060641568909733046e-03 4.208090062539251441e-01 4.115702580162566848e-01 -9.482478949728130255e-03 4.033553352128071978e-01
1.400000000000000000e+01 4.160317344937348727e-01 -1.829712427394281082e-02 4.300292478352552017e-01 4.051355264803022660e-01 -1.869549793022963480e-02 4.100185093241069390e-01
1.500000000000000000e+01 4.128422803311103118e-01 -2.191245608829481273e-02 4.340329307108737877e-01 4.021498698111892756e-01 -2.209866637721401988e-02 4.116847712435407480e-01
1.600000000000000000e+01 4.189766564702136487e-01 -2.322263321172274297e-02 4.332016968092221587e-01 4.061887352183211064e-01 -2.240235644852765426e-02 4.095429660110115888e-01
1.700000000000000000e+01 4.361868517725641659e-01 -2.296744195576011505e-02 4.276450777142026816e-01 4.192494032654349723e-01 -2.124843797151934263e-02 4.041813417718054247e-01
1.800000000000000000e+01 4.642365998297690588e-01 -2.059010425755861129e-02 4.173603647283432583e-01 4.421542592228711599e-01 -1.899630356595705116e-02 3.955393785233150550e-01
1.900000000000000000e+01 5.003275229879163843e-01 -1.541700282603408745e-02 4.027229505885114857e-01 4.736471684783762348e-01 -1.471034846178530253e-02 3.832178267704214325e-01
2.000000000000000000e+01 5.388179720185344301e-01 -7.179372767945252365e-03 3.848675466967186320e-01 5.096393073319357425e-01 -7.108741356115716795e-03 3.668482176689971674e-01
2.100000000000000000e+01 5.753084412030782246e-01 3.153991857591964543e-03 3.647308668021616018e-01 5.450740760079713088e-01 3.633616806252564814e-03 3.463258517315099816e-01
2.200000000000000000e+01 6.105121188994777626e-01 1.320997525022846175e-02 3.417333905604887923e-01 5.777661048428862633e-01 1.523315134716795097e-02 3.220699832039561339e-01
2.300000000000000000e+01 6.460617679210068909e-01 2.066261982250132412e-02 3.141707815663565828e-01 6.094158782271521524e-01 2.489593227864565772e-02 2.955837867775174543e-01
2.400000000000000000e+01 6.777660717421226666e-01 2.456280709096519965e-02 2.808530184796234619e-01 6.422656214421493814e-01 3.083976981225343070e-02 2.687350511295855116e-01
2.500000000000000000e+01 6.976850896869954965e-01 2.531375406860425503e-02 2.422092437691059086e-01 6.733007306949020387e-01 3.276124309589244915e-02 2.406541863876112963e-01
2.600000000000000000e+01 7.026327321874065168e-01 2.453488592894051412e-02 2.006072038433355242e-01 6.940270470732303743e-01 3.231754494730453009e-02 2.082186961384676904e-01
2.700000000000000000e+01 6.990213352541522207e-01 2.512446324477547732e-02 1.598778302218177849e-01 7.015079783563495930e-01 3.237700131204230419e-02 1.707115162443834933e-01
2.800000000000000000e+01 7.021428429886349409e-01 3.002438720258707866e-02 1.234645390901166762e-01 7.023866140167427385e-01 3.459520924579081308e-02 1.317816552437294786e-01
2.900000000000000000e+01 7.311268998180386891e-01 3.981897596662885980e-02 9.249897327977574246e-02 7.098405471668777222e-01 3.887304286557895228e-02 9.785724730528098936e-02
3.000000000000000000e+01 7.982450204961702989e-01 5.134443072342932679e-02 6.616173839072614360e-02 7.466638642284467720e-01 4.467916948344718281e-02 7.117395143737093033e-02
3.100000000000000000e+01 8.980748882678135647e-01 5.872663530289223138e-02 4.368856956991074014e-02 8.187099134001858403e-01 5.011144013844508888e-02 4.868204328489710020e-02
3.200000000000000000e+01 1.006544810749490315e+00 5.658457399079136474e-02 2.534581593921014786e-02 9.009746837158401078e-01 4.980608078151199658e-02 2.985625333654162022e-02
3.300000000000000000e+01 1.090229173314316569e+00 4.374324061648923734e-02 1.192976146925950331e-02 9.652775158366007080e-01 3.931263034879232954e-02 1.551202446500637815e-02
3.400000000000000000e+01 1.120952476557826261e+00 2.462969227650317269e-02 3.957756746795437763e-03 1.001580273437798763e+00 2.187092868449623528e-02 5.754613409177746809e-03
3.500000000000000000e+01 1.093814179944551990e+00 6.651087891688066238e-03 6.783825402917331715e-04 1.015000019751728155e+00 6.133537675800301674e-03 1.072468215496019282e-03

Residual energy after optimization is 6.441792981390523e-10 C0x=0.9876072839800164 C0z=0.9532389297504734 C0xz=0.9684115891856232
Optimization procedure took 171.6336088180542 seconds
