### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266884411237959540e+01 7.689854793035849623e-02 -4.220097273442396379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065201823778673429e+01 -1.246650364785833576e+00 -4.007510633542281653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655456821014895041e+01 8.411439692773234767e-04 3.578486819081202475e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522728303647184589e+01 5.783156642876414316e-02 -1.412944021265137406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991737071897394173e+01 2.554229288442633368e-03 -3.074584585581998514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557824841469606270e+01 -5.202137418201988744e-02 -1.865964333794487562e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547197369360905483e+01 -5.212031545549974942e-02 9.494750442606730845e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.197553732733791065e+00 8.006091457270199996e+00 3.016808465679657303e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009123336237802704e+00 -6.479564529977360543e+00 -2.324210464060009329e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.626134720918458176e-01 7.656417913551794019e-01 0.000000000000000000e+00 1.751032799342654989e-01 7.584400427787933996e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.078776167330622204e-01 7.535602755898060945e-01 0.000000000000000000e+00 4.308170035922538887e-01 7.502993597614810994e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.452419456366558448e-01 7.480298956415316614e-01 0.000000000000000000e+00 5.604820739591770407e-01 7.498077674684101579e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.206490596353745337e-01 7.454243700621379087e-01 0.000000000000000000e+00 6.322345183385307266e-01 7.467190407246760975e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.675854373916842999e-01 7.441746288762125516e-01 0.000000000000000000e+00 6.774532337889684896e-01 7.451670892844041161e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.991501803570747686e-01 7.415196371104753048e-01 0.000000000000000000e+00 7.061151485818406570e-01 7.445235855607814646e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.211542486033198918e-01 7.404086992229279574e-01 0.000000000000000000e+00 7.267323215938348291e-01 7.430837969421507649e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.378726394024116564e-01 7.384961515699364210e-01 0.000000000000000000e+00 7.424146174738921466e-01 7.415927139589308936e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.511464000006685682e-01 7.366074890586136181e-01 0.000000000000000000e+00 7.547571997788301568e-01 7.391627782255998369e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.615476410472912239e-01 7.340124933213423297e-01 0.000000000000000000e+00 7.658301284430851785e-01 7.356137357660408327e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.703841576799160817e-01 7.314103040541195533e-01 0.000000000000000000e+00 7.755087806003717610e-01 7.321848819373715234e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.789357770170715067e-01 7.274462061834413573e-01 0.000000000000000000e+00 7.831239097178992470e-01 7.296565038821540838e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.867583970795930526e-01 7.231230312006220462e-01 0.000000000000000000e+00 7.887950262914108501e-01 7.268599337922565518e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.933803127735469252e-01 7.189939593501564197e-01 0.000000000000000000e+00 7.956875988107494635e-01 7.204298023937663054e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.006813808453608905e-01 7.116448321468825666e-01 0.000000000000000000e+00 8.052222880027009033e-01 7.126992451738253243e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.106720994385379075e-01 7.016687878820241364e-01 0.000000000000000000e+00 8.136506101754590325e-01 7.042303603649158195e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.220674065137256736e-01 6.913374940377788880e-01 0.000000000000000000e+00 8.246465601948764768e-01 6.921058271526107086e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.310322363791211586e-01 6.847385411919787446e-01 0.000000000000000000e+00 8.349195416132049186e-01 6.888719384291216441e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.361830691357039491e-01 6.801602254526657454e-01 0.000000000000000000e+00 8.349287408551830936e-01 6.857870477826729649e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.397244570872141045e-01 6.748768910490597905e-01 0.000000000000000000e+00 8.417774488001280586e-01 6.770329641825392208e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.437008169975201977e-01 6.688599175008315134e-01 0.000000000000000000e+00 8.469648606966704296e-01 6.732198485423362966e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.476963924980781551e-01 6.624130555600520331e-01 0.000000000000000000e+00 8.480482754728767558e-01 6.683610010648529665e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.507846757392325543e-01 6.556356442093521641e-01 0.000000000000000000e+00 8.520202231716597074e-01 6.605568630513306561e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.542203169632287540e-01 6.458886585389180812e-01 0.000000000000000000e+00 8.560805758336453852e-01 6.522620927267307467e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.596813244296840351e-01 6.327347626961757898e-01 0.000000000000000000e+00 8.605526172302467858e-01 6.405862590057608275e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.679896505416673236e-01 6.146228148472373531e-01 0.000000000000000000e+00 8.682380264715936491e-01 6.237955985215529742e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.798684485079169004e-01 5.897608800505055315e-01 0.000000000000000000e+00 8.798260924598060306e-01 6.005649722770773913e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.960356192304061995e-01 5.585086642444427873e-01 0.000000000000000000e+00 8.962839286891960411e-01 5.708285228901113229e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.143804017929912931e-01 5.236851625509260089e-01 0.000000000000000000e+00 9.142300585941443014e-01 5.388725582598739017e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.300834135955816651e-01 4.856326765301660631e-01 0.000000000000000000e+00 9.286715824441158507e-01 5.041969582403033057e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.440849709893344155e-01 4.354211435749925085e-01 0.000000000000000000e+00 9.432831853114438392e-01 4.581857337459755986e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.667787098891912345e-01 3.637823708184725335e-01 0.000000000000000000e+00 9.638061182435654350e-01 3.967546629146764259e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.005858153457966697e+00 2.737932698447481106e-01 0.000000000000000000e+00 9.916665510399931271e-01 3.097950833041730467e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.046945846141931646e+00 1.823077256222091769e-01 0.000000000000000000e+00 1.047893738131594699e+00 2.074060294363865853e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.057028828428496325e+00 1.030607402238372938e-01 0.000000000000000000e+00 1.080509448618355961e+00 1.273768602011058626e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.017056796359366411e+00 3.392748867235063914e-02 0.000000000000000000e+00 1.020295759028486682e+00 5.223126439289246803e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002202815435173022 C0x=1.2117485334990719 C0z=1.0246768889826785 C0xz=1.0
Optimization procedure took 45.92154026031494 seconds
