### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362277853618977730e+01 3.247058041208481655e-02 1.208059396948832180e-02 -7.767175709133980997e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260518468382846535e+00 -1.768454780165540016e-02 2.309691798312433000e-02 1.024227696786568064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820414259702940996e+01 8.605812148924349425e-02 8.380093437003841017e-03 2.584286972347618096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209723757455722648e+01 1.761023160661067820e-06 2.543399934725819300e-07 -6.757050617980550513e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070654312133503083e+01 -7.282784567290766058e-03 1.463930889440421823e-01 8.441405919190209106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104661516660761933e+01 -2.441142203679177308e-02 -1.247145971002560916e-01 -6.495591897998605202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052919240201026696e+01 1.420816141042435289e-02 3.643506431016764295e-03 -6.237011798199733077e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757898844728045873e+01 2.599066704329622973e-03 -2.457619258374312693e-03 7.460355701205699302e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106252096508858074e+01 -6.112871228654401592e-03 -2.075573445572870528e-03 4.053348071199926184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826324549046930912e+01 -1.089963188536399591e-01 -1.142878912839950974e-02 -2.922736155579043569e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577489939429325716e+01 -1.885910609260629811e-02 1.581011620053085140e-02 1.571792935243520022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146187475197429251e+01 2.245274292756186535e-02 4.484728017332896555e-02 2.067728047732937668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069641812962697891e+00 4.197867469475213137e-02 -3.067044198030997176e-02 8.108581490508767406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366746844583587972e+00 8.623302280992478641e-03 -3.646262371438097061e-02 -1.000256359744302638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575410859029825161e+01 -7.732359723850849333e-04 -1.075748032515761311e-04 -2.894581353103439290e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582012346403152492e+01 -1.012155925345102278e-02 1.164965925784636723e-02 -9.759675847811599345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513156613503816583e+00 -1.067765715753840744e-01 -4.205453199578665716e-03 -2.346290734116522961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089264070338387569e+01 -5.511317337794211723e-06 -1.590518138119553576e-05 -1.698007466099945721e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363612327222190856e+01 1.471712373932028417e-02 5.043844346333168326e-03 -2.352462019160799292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363990475459057450e+01 1.079113091875378186e-06 2.330430333585382757e-06 -8.433934185311477802e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349963747212653153e+01 -1.897092745813620807e-02 5.793677150951154903e-03 5.352186321218930024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598031262676634157e+01 8.761439372692546301e-03 -1.108941981613521593e-03 5.033433598470800178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079435425027574347e+01 5.981954088323893082e-02 6.139612343306046806e-03 -8.015992027780102433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032365443691948315e+01 2.471703477503061144e-02 -7.674869876911082078e-02 -4.956029848527032655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606936444091332561e+01 1.670191128550318690e-02 -1.217234058718552094e-02 1.106486503914371096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638594647886765188e+01 -9.158635504602875149e-03 3.073615383503381857e-03 -4.386074807334180634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400545591789263078e+00 -2.063143669708432382e-02 1.002056718441642937e-02 -6.700970507582664371e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.057755118196189469e-03 9.777747564119010359e-01 6.908298035305016072e-03 1.989973856657311409e-03 7.740483010710077494e-01 1.796432264942968843e-02
1.000000000000000000e+00 1.202125347709422781e-02 8.887568433449818395e-01 3.573761853355539309e-02 8.279171813546915698e-03 7.634196783365234662e-01 7.598533870078398589e-02
2.000000000000000000e+00 3.659534771722143531e-02 8.407742146715396769e-01 8.882224188445650426e-02 2.327486465827884737e-02 7.662046125072270453e-01 1.570418758938804116e-01
3.000000000000000000e+00 7.534580323649883726e-02 8.033709965983423240e-01 1.494731323174409154e-01 4.926076726025708369e-02 7.481964066430769611e-01 2.257804224301944163e-01
4.000000000000000000e+00 1.205783737738775480e-01 7.524892286038121769e-01 2.053902537053488020e-01 8.846852693703230464e-02 7.017819639067240933e-01 2.694425088100743659e-01
5.000000000000000000e+00 1.627694945082035216e-01 6.808287379706612352e-01 2.502365186976306943e-01 1.351179501150712170e-01 6.333204930843386871e-01 2.944449430471258178e-01
6.000000000000000000e+00 1.954079675380086534e-01 5.953336612681738860e-01 2.828218182961446114e-01 1.770759391546347372e-01 5.565026337366016929e-01 3.099545212363239988e-01
7.000000000000000000e+00 2.169511144604734931e-01 5.083084649570706048e-01 3.050260773153117833e-01 2.083162423510608874e-01 4.829972632673926181e-01 3.209650919327101115e-01
8.000000000000000000e+00 2.298400802969133294e-01 4.295740125901541528e-01 3.197465635343540447e-01 2.307017461034951145e-01 4.186427640920000193e-01 3.293743411505166696e-01
9.000000000000000000e+00 2.381081453873872544e-01 3.633754476172039727e-01 3.296220442319712784e-01 2.482893730946870159e-01 3.648408141051668885e-01 3.359558597510152178e-01
1.000000000000000000e+01 2.453077440632124850e-01 3.094109105192625053e-01 3.366002621849211729e-01 2.642774660953413624e-01 3.205350771665806953e-01 3.412127510461354651e-01
1.100000000000000000e+01 2.536153812948350739e-01 2.653108847505661338e-01 3.420154489090001526e-01 2.805777549871720788e-01 2.837408609531738013e-01 3.456268220561593552e-01
1.200000000000000000e+01 2.639469205570655341e-01 2.284743672929361591e-01 3.468137596449208937e-01 2.981099770107158431e-01 2.523542508636705262e-01 3.497328462952486450e-01
1.300000000000000000e+01 2.764321462348674485e-01 1.967798820669323379e-01 3.517236724029935147e-01 3.169721110914981432e-01 2.244286311848157633e-01 3.541653064983072419e-01
1.400000000000000000e+01 2.907571788007704550e-01 1.687122708279110705e-01 3.573167070097856834e-01 3.364953597913434846e-01 1.982779096662925511e-01 3.595881859275178449e-01
1.500000000000000000e+01 3.063078921765583496e-01 1.434309158496029912e-01 3.639782186755750049e-01 3.553753262085213582e-01 1.727629668089102621e-01 3.665075907340429318e-01
1.600000000000000000e+01 3.223023863295260139e-01 1.208346923412132179e-01 3.718435068723938142e-01 3.720991707832862483e-01 1.476614364959907277e-01 3.750208629349786604e-01
1.700000000000000000e+01 3.380326498963508453e-01 1.014451094622482730e-01 3.807735862550883921e-01 3.855434341468699233e-01 1.237818382298591924e-01 3.846394842914065415e-01
1.800000000000000000e+01 3.531086667815168112e-01 8.607269596843544757e-02 3.904237641818095184e-01 3.954354516160826227e-01 1.027000347818599474e-01 3.944282318317618441e-01
1.900000000000000000e+01 3.674824751010978829e-01 7.543655530416050470e-02 4.003861725578634623e-01 4.023874731967266860e-01 8.608026955143219250e-02 4.033997847368681611e-01
2.000000000000000000e+01 3.811579557990882328e-01 6.990329530741148933e-02 4.103171481790346964e-01 4.075113567782144841e-01 7.509828056326892098e-02 4.109056475346516968e-01
2.100000000000000000e+01 3.937658756851173947e-01 6.936099937543098448e-02 4.199660900505686745e-01 4.117012161683393234e-01 7.021628408049360170e-02 4.167435403330564947e-01
2.200000000000000000e+01 4.043672980411024409e-01 7.317220188882295195e-02 4.291113511667170588e-01 4.148984985505075329e-01 7.124515123972809116e-02 4.210902179396604494e-01
2.300000000000000000e+01 4.117604458783623578e-01 8.022396667226144862e-02 4.374969057918178805e-01 4.160366154852022658e-01 7.737086347100555206e-02 4.243554238647981314e-01
2.400000000000000000e+01 4.152275224998703829e-01 8.915110028380028584e-02 4.448582811923845748e-01 4.140554249824865973e-01 8.700461116519971061e-02 4.270497133059762973e-01
2.500000000000000000e+01 4.152954334993643748e-01 9.869604717321192600e-02 4.510295393164811539e-01 4.092186334169683470e-01 9.801331372744738479e-02 4.295914761163882600e-01
2.600000000000000000e+01 4.139781148000072353e-01 1.079711724791636296e-01 4.560364266689143076e-01 4.033850418789632353e-01 1.084517590910090562e-01 4.322124524112796462e-01
2.700000000000000000e+01 4.142407631892650599e-01 1.163631622475480576e-01 4.600969944271359191e-01 3.991638540115290401e-01 1.169530419840162649e-01 4.349704525836564639e-01
2.800000000000000000e+01 4.189235578032995400e-01 1.230913233901848591e-01 4.635489839323939654e-01 3.987984724375786549e-01 1.226051537368684219e-01 4.378496219134858092e-01
2.900000000000000000e+01 4.297363436584541452e-01 1.268015937074973565e-01 4.667876852295762546e-01 4.036549924050437110e-01 1.246724160508094204e-01 4.408539490014730666e-01
3.000000000000000000e+01 4.468955136525480931e-01 1.256746798927098618e-01 4.702501059765097358e-01 4.142987753041580401e-01 1.224160154577886017e-01 4.440828647496427584e-01
3.100000000000000000e+01 4.695263248243178866e-01 1.181797837512192362e-01 4.743774733097455565e-01 4.306970954589960932e-01 1.151694990617379150e-01 4.478198617198410059e-01
3.200000000000000000e+01 4.964259160430746221e-01 1.040573575412673396e-01 4.794653342374916027e-01 4.524452753997432186e-01 1.024814290239364489e-01 4.525541101298748980e-01
3.300000000000000000e+01 5.265821592695645315e-01 8.483544148139837704e-02 4.854257210327940220e-01 4.789779958699632023e-01 8.454289470324488631e-02 4.588508398715537284e-01
3.400000000000000000e+01 5.591268885389635290e-01 6.344744655090847618e-02 4.916268986482418279e-01 5.097287969198947000e-01 6.268247949671544583e-02 4.670604053025970703e-01
3.500000000000000000e+01 5.929282513124040088e-01 4.313743704874622997e-02 4.969645312784272129e-01 5.439701640644538649e-01 3.953341682482942876e-02 4.768980919873896385e-01
3.600000000000000000e+01 6.263456870956902733e-01 2.631744898351771195e-02 5.001156814138496554e-01 5.805995304670547030e-01 1.842873066047632721e-02 4.871376192688843254e-01
3.700000000000000000e+01 6.575035932761958968e-01 1.400934251692624935e-02 4.997223503802792899e-01 6.177280699987351964e-01 2.116019477926998557e-03 4.957540340228993592e-01
3.800000000000000000e+01 6.849305611436191654e-01 6.026942078696497646e-03 4.942956830068944707e-01 6.525804001491705142e-01 -8.312937555454858601e-03 5.003972474404555504e-01
3.900000000000000000e+01 7.080181740794769807e-01 1.552710899289943408e-03 4.819595379944568991e-01 6.825919400683753135e-01 -1.341431233834949888e-02 4.989109130795618685e-01
4.000000000000000000e+01 7.268533369088980844e-01 -3.732395065811286439e-04 4.604753355073068488e-01 7.069656928869221257e-01 -1.423867105433392413e-02 4.894897493326306193e-01
4.100000000000000000e+01 7.415224727895401990e-01 -6.715603702475460290e-04 4.279298302223273343e-01 7.266822933988182909e-01 -1.203867827252894269e-02 4.705198327263608871e-01
4.200000000000000000e+01 7.515176397870794167e-01 -2.144587595166690119e-04 3.839428143395938187e-01 7.426020062787174192e-01 -8.813133082646112948e-03 4.402523469469590833e-01
4.300000000000000000e+01 7.559073745892895824e-01 2.588705450501521677e-04 3.306481312087798941e-01 7.537318701219364314e-01 -6.120859589717793890e-03 3.971880145720294020e-01
4.400000000000000000e+01 7.543777858454328022e-01 3.608499260278272280e-04 2.725937635926481417e-01 7.581059409349205636e-01 -4.234248729655876869e-03 3.419221971337002008e-01
4.500000000000000000e+01 7.485092890128307586e-01 2.132390493479359439e-04 2.153316996858861410e-01 7.547983864226404105e-01 -3.257619548421132952e-03 2.789904442824967523e-01
4.600000000000000000e+01 7.423220305801043750e-01 3.127327201614092667e-04 1.634254290543552257e-01 7.446513580907458962e-01 -3.499382607709102758e-03 2.160829238395511886e-01
4.700000000000000000e+01 7.414978597117301007e-01 1.106920538355553665e-03 1.191165717030271132e-01 7.312267952113901126e-01 -4.590776334257782448e-03 1.602204699492933426e-01
4.800000000000000000e+01 7.515319416091188476e-01 2.567560260051405738e-03 8.246617486552088039e-02 7.209653182124666770e-01 -5.395467247225510174e-03 1.137553573114096078e-01
4.900000000000000000e+01 7.757875890774057481e-01 4.104570694237206878e-03 5.268719023821683001e-02 7.177694990597649483e-01 -5.191740755110163877e-03 7.577221992405158701e-02
5.000000000000000000e+01 8.145167435699561809e-01 4.916207142811557414e-03 2.948443856239798752e-02 7.239459680355629922e-01 -3.973401478293153016e-03 4.578694099619625563e-02
5.100000000000000000e+01 8.653094033310885225e-01 4.517908133316368528e-03 1.327723420790808892e-02 7.473481130461662181e-01 -1.853145622632620428e-03 2.353607360636773144e-02
5.200000000000000000e+01 9.245602502651427690e-01 3.035538291072820312e-03 4.174165066439194938e-03 7.914173834603499547e-01 2.050783651345216077e-04 8.813946494854408772e-03
5.300000000000000000e+01 9.889644814950402374e-01 1.029292842002371266e-03 6.727281977163082106e-04 8.447499083698895017e-01 6.321767979923562488e-04 1.700538432298751620e-03

Residual energy after optimization is 7.96770547952162e-10 C0x=0.9023544529658748 C0z=0.852647199699236 C0xz=0.9120921232944217
Optimization procedure took 872.1247341632843 seconds
