### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415679516102396462e+01 -7.567573802072435907e-02 1.240576779519331624e-01 8.364626087063890825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280725832549537202e+00 -1.256350859797790986e-01 -5.011121370063097852e-02 1.130373003976374857e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117810790021858907e+02 2.775005802172489031e-02 -1.037381926738089113e-02 -7.289486251826089724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516965564064658878e+01 1.544671621792987823e-03 -3.457136511026941009e-04 -9.924909645598017742e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431543932372130001e+01 -2.490584553394054653e-03 5.509443857896731455e-04 1.123175291135974831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755732520228270488e+01 4.402861653095264949e-02 -3.707566965911424876e-03 7.048034390774270408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299588872816824781e+00 2.308572261421316246e-02 -2.562448291676436285e-02 1.168499694203040951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671785882319995764e+01 2.723738653051201858e-02 5.270764681000005350e-03 2.715647923625932967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859899692131592275e+01 7.142587992006764475e-02 -1.015658371326559617e-02 -6.020708640409457857e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331935313910419438e+01 4.953115188191075909e-04 5.790124409895260754e-02 5.089904356226128412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564040757924210823e+01 -1.381310780706341331e-03 1.750515959638003786e-04 -2.092422311148314014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244940590082767784e+01 -4.450888340064946755e-03 -4.055056975920852402e-02 -3.296006171656932354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167155753479198665e+01 -5.290529095023371745e-04 6.384400403525680950e-05 -2.002616475411186388e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281550510306179547e+01 -1.034882812197329780e-03 4.303972298564282765e-04 4.360248007702009873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756474961175208804e+01 -2.682071406906860744e-02 -1.116591217175077165e-02 -3.712108729127655809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193282292924418897e+01 -7.040458127193456920e-05 -6.151373907081543902e-04 -4.458390403505835091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688981585991768242e+01 -3.878693044805287308e-04 1.089881729944982946e-05 -1.042162649969311264e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541574283498813713e+01 3.952076656091219747e-02 1.861579208924164786e-02 2.620794354796440392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376794575801948994e+01 -1.575514264719693816e-02 9.136869521221469351e-03 7.934064428812054315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030623876259111782e+00 -2.544522935107716433e-01 -5.952925313293749854e-02 2.822249719421778269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857868532600361178e+01 2.526256806406249750e-02 8.316534006635480786e-03 6.430101090151448505e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.852669426416809408e-03 8.111726665877249109e-01 6.532361894068938746e-02 4.607005897153543250e-03 7.699474436244522213e-01 8.888460218879144781e-02
1.000000000000000000e+00 2.842590176195894033e-02 7.737417077688349965e-01 1.643482198463002142e-01 2.881234686017684898e-02 7.726662484650670404e-01 2.050945597506503015e-01
2.000000000000000000e+00 8.037605510562514932e-02 7.361470489196022537e-01 2.128959832449818235e-01 8.315130993678240823e-02 7.399499005170675492e-01 2.513848285383172287e-01
3.000000000000000000e+00 1.492372881791676209e-01 6.723557316323790500e-01 2.338156511133147042e-01 1.444206577134470870e-01 6.793854343746317248e-01 2.827646810122049770e-01
4.000000000000000000e+00 2.135302639842746042e-01 6.023632668737787244e-01 2.459355926438095974e-01 1.991418033050207370e-01 6.002990498644756867e-01 3.040944896122197427e-01
5.000000000000000000e+00 2.593351235166490576e-01 5.389679393875360658e-01 2.606706498625309676e-01 2.371214762048424463e-01 5.170481637046075996e-01 3.200794578208142616e-01
6.000000000000000000e+00 2.861896833306919463e-01 4.818650064634746322e-01 2.803488479186981852e-01 2.622400478370055521e-01 4.418697931843354465e-01 3.321051422120472330e-01
7.000000000000000000e+00 3.020686858263234575e-01 4.289691350799282876e-01 3.014316175078215476e-01 2.819539919886462909e-01 3.798282776442800657e-01 3.408303211494171925e-01
8.000000000000000000e+00 3.155007744507258849e-01 3.810681798689183886e-01 3.199610056496611787e-01 3.009361584114586541e-01 3.298584391002844507e-01 3.471551734681210810e-01
9.000000000000000000e+00 3.314139986893428480e-01 3.393707608106528162e-01 3.345014364479249602e-01 3.211118316464075528e-01 2.882526300741014014e-01 3.520894878514143622e-01
1.000000000000000000e+01 3.513620786500825099e-01 3.035071316220315785e-01 3.457470110588003465e-01 3.424771255465541286e-01 2.510141751759453754e-01 3.566052351889711369e-01
1.100000000000000000e+01 3.748317259608767715e-01 2.716512770742984251e-01 3.553179880350687547e-01 3.639881085191544186e-01 2.150199997893985082e-01 3.615038885164115756e-01
1.200000000000000000e+01 3.994359439632309550e-01 2.410399179907845579e-01 3.651309006973642024e-01 3.841171917638621092e-01 1.790990733024030723e-01 3.672824321502952682e-01
1.300000000000000000e+01 4.212268112515721863e-01 2.090823401213805499e-01 3.766188352654995519e-01 4.016166739153191334e-01 1.449189222023221091e-01 3.739300127531364759e-01
1.400000000000000000e+01 4.369709554537883900e-01 1.754591455055312943e-01 3.897304169610327218e-01 4.162697857072921725e-01 1.165094362847958198e-01 3.810858457418746514e-01
1.500000000000000000e+01 4.470345834034279986e-01 1.433149732012383715e-01 4.030633475743987670e-01 4.289289691797057436e-01 9.741650576163934927e-02 3.884471546534594144e-01
1.600000000000000000e+01 4.553141864451206167e-01 1.175933276787222426e-01 4.154017708037944789e-01 4.406594363202716025e-01 8.812067233240314379e-02 3.959130383352511551e-01
1.700000000000000000e+01 4.654214786339462839e-01 1.014956383081932895e-01 4.267600700406273262e-01 4.514313951168532624e-01 8.587481611088100542e-02 4.033491343805772900e-01
1.800000000000000000e+01 4.770185503307918240e-01 9.430400643670273919e-02 4.374739041664117423e-01 4.599360555356570845e-01 8.678940802292627044e-02 4.102239142927722737e-01
1.900000000000000000e+01 4.863348282392941924e-01 9.276964462399442390e-02 4.466182233479194519e-01 4.649649896854443631e-01 8.855275497152878539e-02 4.155022915685290807e-01
2.000000000000000000e+01 4.899018382991897624e-01 9.467282674436738876e-02 4.521058338672265808e-01 4.660926387494787604e-01 9.205687206874861583e-02 4.181573464454729772e-01
2.100000000000000000e+01 4.870305092096194333e-01 1.005687971327695884e-01 4.526281685073409999e-01 4.627743506373984683e-01 1.001034684877410708e-01 4.181611963186229741e-01
2.200000000000000000e+01 4.790415360872345429e-01 1.117103397569123024e-01 4.491692161246463311e-01 4.542408172257729748e-01 1.137953127308656276e-01 4.167056296961222372e-01
2.300000000000000000e+01 4.677209486795588234e-01 1.270130988939292549e-01 4.443589825109510727e-01 4.416269643858886651e-01 1.307602172433468268e-01 4.152852041349190948e-01
2.400000000000000000e+01 4.555119410182380535e-01 1.431095894692902548e-01 4.405301912408097209e-01 4.289175215006055253e-01 1.472906729451281815e-01 4.146063576799960959e-01
2.500000000000000000e+01 4.462723550783954662e-01 1.569518178529106800e-01 4.385829594969372636e-01 4.213282609142822710e-01 1.608063808308908826e-01 4.143920066348563136e-01
2.600000000000000000e+01 4.442233707118249386e-01 1.669598011365037438e-01 4.383727942884539930e-01 4.228715739444466326e-01 1.698614005339574851e-01 4.137960535057735312e-01
2.700000000000000000e+01 4.517664012109929295e-01 1.717117369867667831e-01 4.395341151337455177e-01 4.350504896041406111e-01 1.732734981898195747e-01 4.118436793782878080e-01
2.800000000000000000e+01 4.689381581604787907e-01 1.693460473356168949e-01 4.417650029347851559e-01 4.571522380659155393e-01 1.700527332089353805e-01 4.075922052156892850e-01
2.900000000000000000e+01 4.948547469933577414e-01 1.591969676503798004e-01 4.448578385989354622e-01 4.868653909793994594e-01 1.598456347776164854e-01 4.004636541123867133e-01
3.000000000000000000e+01 5.285044083565836326e-01 1.430144162840673028e-01 4.487990349983463911e-01 5.206214629293998142e-01 1.442217930005930682e-01 3.908581081037835747e-01
3.100000000000000000e+01 5.676549649912309148e-01 1.238129286412092689e-01 4.531375668869405682e-01 5.555967962812096150e-01 1.277010008577266209e-01 3.805244043169950796e-01
3.200000000000000000e+01 6.081533019769576054e-01 1.042890400209523505e-01 4.551632149257940352e-01 5.916222425891622949e-01 1.148952776929071801e-01 3.717534951108901753e-01
3.300000000000000000e+01 6.455446354658470609e-01 8.675705372185801845e-02 4.488136072817034972e-01 6.284765691311138269e-01 1.059297802275173256e-01 3.642743673953749983e-01
3.400000000000000000e+01 6.770661732124427790e-01 7.325347258211273305e-02 4.270660579695908510e-01 6.632406352474099487e-01 9.833776086287249196e-02 3.529925182085807411e-01
3.500000000000000000e+01 7.012355619799129913e-01 6.442564624751054292e-02 3.871779243545478977e-01 6.934845528804943759e-01 9.189564440469322193e-02 3.318005864101937208e-01
3.600000000000000000e+01 7.164580665262227921e-01 5.902685445906737799e-02 3.339559353161445365e-01 7.174368298659477006e-01 8.639907266867843938e-02 3.005466498523710062e-01
3.700000000000000000e+01 7.225831287738009312e-01 5.581154235854623308e-02 2.771780162277992510e-01 7.338605554558678135e-01 8.001504285700880570e-02 2.663838754753038440e-01
3.800000000000000000e+01 7.250009030212691830e-01 5.566656147822599682e-02 2.252079104466627735e-01 7.486013035899229395e-01 7.407462596390024245e-02 2.355497107370394527e-01
3.900000000000000000e+01 7.353280358353539992e-01 6.062641906955714560e-02 1.807763800521580144e-01 7.689014371152956828e-01 7.160931286774477322e-02 2.049396037070561061e-01
4.000000000000000000e+01 7.649805001489996537e-01 7.044294997987160523e-02 1.421557149310459511e-01 7.905936071684082078e-01 7.128418883341662571e-02 1.701533987408080650e-01
4.100000000000000000e+01 8.162864625319421474e-01 8.073041625157223455e-02 1.072202769944089473e-01 8.129154593007635876e-01 7.029836897633735815e-02 1.358077708932468597e-01
4.200000000000000000e+01 8.791537836436369435e-01 8.487353988204343613e-02 7.592631532656479720e-02 8.442237452709439038e-01 6.619775624362390920e-02 1.058819604073839571e-01
4.300000000000000000e+01 9.351361224019891782e-01 7.796664369565450836e-02 4.973091247190142283e-02 8.798789204152461796e-01 5.737915201442298635e-02 7.779365371076860103e-02
4.400000000000000000e+01 9.638691144392239618e-01 5.979278356299422975e-02 2.980731563923931515e-02 9.027855876005912439e-01 4.332022346411919245e-02 5.045078542617450340e-02
4.500000000000000000e+01 9.481968418681798738e-01 3.531003267909740145e-02 1.609982378481555898e-02 8.960522772205823383e-01 2.596189546031313355e-02 2.687152562619872509e-02
4.600000000000000000e+01 8.795914101900456084e-01 1.277348169936138450e-02 7.464590829765249680e-03 8.454751956043478067e-01 9.582478833826693632e-03 1.081749286035843007e-02
4.700000000000000000e+01 7.646231735283550712e-01 4.956338536226960641e-04 2.109857962929284625e-03 7.482106671660561092e-01 2.355358686592730528e-04 2.652153631524897890e-03

Residual energy after optimization is 1.4789223915353693e-08 C0x=0.924747804000177 C0z=0.9766903988541972 C0xz=1.1259365559229173
Optimization procedure took 684.9909145832062 seconds
