### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021279348846080381e+01 4.310872029464527487e-03 -5.354151345901862410e-04 2.021359524733362580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221994417248074960e+01 -2.344908140938974789e-02 2.452842361380937544e-02 -2.649756951616761280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273187078741498723e+00 4.653930889738318033e-01 -2.460810795273716822e-01 -1.403929866650490910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395744535667331121e+01 -4.278639436490281299e-03 1.748418945658206320e-03 -2.257911365795178468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024326066458543494e+01 -1.202902220355425317e-05 -2.833102318876392476e-05 -6.338214181405179297e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647027488470838241e+00 6.608893093182071077e-01 -4.318038922496012511e-01 -6.396770096515841386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783368191072379005e+01 1.816462563923839091e-01 4.755116165901816794e-02 1.143038753096611293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089546085365225458e+01 4.341514769355274139e-01 -3.479896944801752490e-01 3.461830405024155954e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316648579499403837e+00 1.979055464134878428e-01 1.381555030407812357e+00 -7.444735815969817594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320974540857547908e+01 1.307019499343370014e-02 -2.366348814651090399e-03 4.525488317297697918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714727214287268353e+01 -5.100897244603833647e-01 -8.437676219246836862e-02 -5.057754651907564458e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954204369510386385e+01 -2.903298779439050098e-03 7.284628463410990160e-04 -1.043227708682874406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413793364274497044e+01 -1.063912735024072687e+00 -3.242122195850244970e-01 -2.711248082617048638e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219882541587708857e+01 -3.005794178247285747e-04 3.456388456302449293e-03 -6.376003365766629103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.750777049658510442e+00 5.791321112614076366e-02 -3.863761598020755139e-01 2.633319121290981002e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.192450025227178412e-04 2.318338294785464160e-01 1.047905800340109828e-02 -7.448077319981443898e-04 8.264290191806296093e-01 1.671482735847098777e-01
1.000000000000000000e+00 8.434332226829585610e-03 5.711006499658289881e-01 5.269976680120758150e-02 1.583252491607120213e-02 7.530258914739701437e-01 3.328170195175946255e-01
2.000000000000000000e+00 3.141071994374725757e-02 6.949742709600839063e-01 1.397705996599930556e-01 6.735006224248968332e-02 6.738106557321266177e-01 3.342001181755240857e-01
3.000000000000000000e+00 7.862101446566710505e-02 7.062817866346267071e-01 2.230644977957465525e-01 1.342673159002882866e-01 5.790631370454353277e-01 3.416985813479684886e-01
4.000000000000000000e+00 1.418444352143177212e-01 6.562630635246844424e-01 2.830482053301464074e-01 1.858030902774570059e-01 4.879796233734421396e-01 3.506794557062816731e-01
5.000000000000000000e+00 2.015515312107382662e-01 5.763552909734349639e-01 3.208068738620445393e-01 2.201177528050713428e-01 4.128451041095021479e-01 3.586294329911200451e-01
6.000000000000000000e+00 2.442014628438328727e-01 4.904970508141846541e-01 3.443065918501442280e-01 2.452950990375218632e-01 3.540884331428987286e-01 3.654950391668549958e-01
7.000000000000000000e+00 2.702431833611658729e-01 4.137117688453170739e-01 3.600393224894951061e-01 2.665111231735499131e-01 3.068795018211959436e-01 3.717342756036833284e-01
8.000000000000000000e+00 2.879065039870264409e-01 3.506081525146298450e-01 3.715164070551595366e-01 2.861243874036018542e-01 2.667604360550137610e-01 3.778804951772943843e-01
9.000000000000000000e+00 3.031518205007018296e-01 2.987745499830986584e-01 3.810247749774251513e-01 3.054042091978403928e-01 2.309332480791915498e-01 3.843829158679560321e-01
1.000000000000000000e+01 3.178824383916755147e-01 2.542800214182159846e-01 3.899595440184793205e-01 3.256458053044182788e-01 1.980859104567947171e-01 3.916456069213040125e-01
1.100000000000000000e+01 3.339151295467694402e-01 2.153503756707349226e-01 3.987776232167923318e-01 3.478562460971440506e-01 1.680266213606919079e-01 4.001659716239917008e-01
1.200000000000000000e+01 3.529170406283841932e-01 1.819823411373175936e-01 4.083927711944044248e-01 3.721449447086879192e-01 1.412974368401697101e-01 4.107890020877416060e-01
1.300000000000000000e+01 3.744467460218071642e-01 1.535372818925648253e-01 4.203110624161432440e-01 3.974711871846077771e-01 1.183937217191726871e-01 4.239830773788832996e-01
1.400000000000000000e+01 3.969108245780637034e-01 1.285669440709314437e-01 4.353063361242082152e-01 4.222768315885184753e-01 1.000785543102236941e-01 4.393805776142700736e-01
1.500000000000000000e+01 4.185454697925966583e-01 1.069118846344955798e-01 4.528870361026706703e-01 4.445012720234611248e-01 8.790176540132335625e-02 4.554068031241300663e-01
1.600000000000000000e+01 4.375466201122676924e-01 9.068870251938089544e-02 4.714545132949705675e-01 4.626486885845611519e-01 8.338773504197495579e-02 4.700958170685198834e-01
1.700000000000000000e+01 4.526274252428771350e-01 8.265879489566944904e-02 4.890066226951912398e-01 4.754615299837386400e-01 8.603874861086058257e-02 4.816073271902157060e-01
1.800000000000000000e+01 4.630828742072407023e-01 8.335909969563159994e-02 5.040711781619986454e-01 4.817471378447432673e-01 9.318293995780332906e-02 4.888297013612572517e-01
1.900000000000000000e+01 4.679893645767106980e-01 8.995117016226281126e-02 5.159548427617308697e-01 4.798768110157615174e-01 1.017347602490733943e-01 4.913602334788657044e-01
2.000000000000000000e+01 4.658192455574663993e-01 9.833032635877272942e-02 5.247002745857771711e-01 4.705495479234805822e-01 1.112456547999711720e-01 4.896903665085995394e-01
2.100000000000000000e+01 4.571632523692090722e-01 1.061865432974512941e-01 5.306221964081734299e-01 4.592185554746207599e-01 1.241045423881087378e-01 4.848035114762728748e-01
2.200000000000000000e+01 4.481874411857495466e-01 1.141913155194423796e-01 5.336113503171047157e-01 4.543804285644723606e-01 1.421480177344900120e-01 4.777566431508379896e-01
2.300000000000000000e+01 4.482522291078577803e-01 1.248128736550041529e-01 5.335315522517962705e-01 4.632487156611770907e-01 1.645185122084140972e-01 4.687871986930940427e-01
2.400000000000000000e+01 4.644163198182338359e-01 1.391514789007364250e-01 5.306211192527849896e-01 4.894381019793218046e-01 1.881385427891892337e-01 4.570800693795393776e-01
2.500000000000000000e+01 4.987436283652987301e-01 1.539089293572212802e-01 5.249037320417972996e-01 5.327474795043944944e-01 2.092971399184752612e-01 4.419874237223333502e-01
2.600000000000000000e+01 5.473513535673647512e-01 1.622609101363042816e-01 5.159560349334713081e-01 5.880925407650456904e-01 2.238712558136429220e-01 4.246276375833404337e-01
2.700000000000000000e+01 6.010365982930929718e-01 1.589328045661270727e-01 5.029786500769302116e-01 6.460064813307606624e-01 2.280240885838918929e-01 4.081898724366861408e-01
2.800000000000000000e+01 6.484902173995702457e-01 1.448218745117743067e-01 4.848220271305592188e-01 6.971922163976599363e-01 2.217787316276115805e-01 3.944316000311705039e-01
2.900000000000000000e+01 6.830799542532950408e-01 1.265578799676765620e-01 4.601731576659996437e-01 7.392270674484717752e-01 2.108648055441471048e-01 3.803315172088492790e-01
3.000000000000000000e+01 7.095959515698399001e-01 1.110707381723975012e-01 4.274202862032466799e-01 7.776808527323739728e-01 2.015648525515510436e-01 3.620844494973601835e-01
3.100000000000000000e+01 7.363709123411955604e-01 1.003433630742013444e-01 3.856345106641866360e-01 8.151552285642268414e-01 1.917837258869040939e-01 3.432558440801065647e-01
3.200000000000000000e+01 7.596494079604144689e-01 9.173407077846155999e-02 3.364714059700792959e-01 8.431672524565627658e-01 1.737035045278955137e-01 3.298168975049259322e-01
3.300000000000000000e+01 7.702052049233637510e-01 8.320356790961527804e-02 2.833207081697932672e-01 8.548624028267682862e-01 1.474442567935240200e-01 3.164143219540661578e-01
3.400000000000000000e+01 7.734210347248501316e-01 7.726557684914429902e-02 2.291046889736896297e-01 8.587067315002822054e-01 1.207499611228624731e-01 2.901619629108214138e-01
3.500000000000000000e+01 7.895853340262832809e-01 7.870322947157680493e-02 1.763804590188957633e-01 8.665242729390095766e-01 1.004503794147807438e-01 2.491348241743103764e-01
3.600000000000000000e+01 8.359744441523134784e-01 8.763542070256781502e-02 1.279882793868182822e-01 8.793584251021886455e-01 8.788089323890391213e-02 2.028124948086162949e-01
3.700000000000000000e+01 9.082222078695465495e-01 9.538037281437343473e-02 8.684798174358787648e-02 8.927690238240946208e-01 7.594043887035185902e-02 1.565259590018051594e-01
3.800000000000000000e+01 9.765808679014874594e-01 8.932086937591401932e-02 5.518366010879027783e-02 9.066511834834959371e-01 5.609524757624693991e-02 1.095206824207991259e-01
3.900000000000000000e+01 1.005849626044641454e+00 6.413104631463975580e-02 3.279984476995778664e-02 9.221231873244243316e-01 3.059498551400111760e-02 6.424471495744971117e-02
4.000000000000000000e+01 9.759718583132649394e-01 2.910931266691453231e-02 1.708886184516966722e-02 9.307875699004640735e-01 1.015175612254327724e-02 2.772563419284146402e-02
4.100000000000000000e+01 8.886223878562438117e-01 3.675152277832376135e-03 5.246006532000357936e-03 9.257793279654427110e-01 1.000231938558382785e-03 6.411210114914234898e-03

Residual energy after optimization is 2.6005042660212244e-07 C0x=0.38823770690510523 C0z=1.106240960231315 C0xz=2.327809743526865
Optimization procedure took 579.5394883155823 seconds
