### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596565264100524217e+01 5.914260391328553072e-03 -1.238787932083531690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180410056456667078e+01 -9.858864913990205148e-01 -1.080745569507796100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226141965166917558e+01 1.127096439596972255e+00 -7.692845981732248095e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178360380644942040e+01 -2.297133327874946218e+01 1.114510073742744289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774417264032641839e+01 5.966799620701739304e-01 -1.855615715776795238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.272524299917915869e+01 -9.168100642728749250e-02 2.024155150285529559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762382114178774106e+00 1.568176315880187577e-02 1.109886863038526822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423952717984737859e+01 6.119894771869279104e+00 3.321504431396928414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786413428328938124e+00 2.945935877493340016e-02 -1.126269538342941912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647878206269849599e+01 -6.811922294101413478e-01 4.002116407342666271e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471547076607099314e+01 2.111123032044657322e+01 -1.011592728068518987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951892706199441818e+01 3.777539397291369005e-01 7.422006276377814959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082939319647893939e+01 5.445746902715425719e+00 5.539379338188081370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058066352879173877e+01 -1.218359394626886427e+01 5.901368495001627856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017629639455272184e+01 8.213705508902808816e+00 -4.181448272918941278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067962492186088852e+01 -9.086225130888784918e+00 4.488897816841554089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279645140190410757e+01 2.614103449822642866e-01 3.784562832926857134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589803321741317177e+01 -1.538792742730048957e+00 -1.875691801502822109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388166629942882935e+01 2.642100522279185171e+01 -1.335205729109495998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018000290428894772e+01 -2.162462326767968235e-01 -4.136135213185078707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107875838279756664e+01 2.174322405222955368e+01 2.231138750637177282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599046212741596307e+00 -1.520107018495615847e+01 6.547998305757055881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429021864573567768e+01 -7.252263408370322573e+00 -4.968807450415676286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286234592834786916e+01 -1.253422191997693069e+01 3.552226204408155841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887319094329518521e+01 -3.900291283345264648e-01 -7.643797577361091111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.104385304625878206e+01 -1.512909225914612320e-03 1.600103096325400609e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481863205825901275e+01 1.068817039582082806e+01 7.109714602451108867e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.535818280895082377e-01 7.738558316859085462e-01 0.000000000000000000e+00 1.667804268690919189e-01 7.668395659337409187e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.972602742467957193e-01 7.662743014843060863e-01 0.000000000000000000e+00 4.249980320498759623e-01 7.558817659102579078e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.431106369488519769e-01 7.608737487434984459e-01 0.000000000000000000e+00 5.669130571554604758e-01 7.526066061002412155e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.228975018599790525e-01 7.560321521121562416e-01 0.000000000000000000e+00 6.418953006508760772e-01 7.514022801867970003e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.712470644524316521e-01 7.539964779432315467e-01 0.000000000000000000e+00 6.863936750008993171e-01 7.482926269617879989e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.056745496994589750e-01 7.543624711554672846e-01 0.000000000000000000e+00 7.153567179417554822e-01 7.476906452820489823e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.307594927497489401e-01 7.567696772755693191e-01 0.000000000000000000e+00 7.341784867814783455e-01 7.506447608325913512e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.478222563575558368e-01 7.612314171057861234e-01 0.000000000000000000e+00 7.471175902813315117e-01 7.544612981550786746e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.598270718471453744e-01 7.664970776481641046e-01 0.000000000000000000e+00 7.607000101342547005e-01 7.581149748896627294e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.704460729351182424e-01 7.700289113612307501e-01 0.000000000000000000e+00 7.742814332359243545e-01 7.615654683149108983e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.813649127670895256e-01 7.698505486018016875e-01 0.000000000000000000e+00 7.863428149753676211e-01 7.656212048448878260e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.919218616404035682e-01 7.657263448284405971e-01 0.000000000000000000e+00 7.950275552630492459e-01 7.647004620069915992e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.014069002568466882e-01 7.585011677793651597e-01 0.000000000000000000e+00 8.034295954512349347e-01 7.563498132225088266e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.108036040457943239e-01 7.491107916513823906e-01 0.000000000000000000e+00 8.154398875777253419e-01 7.441293546245865143e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.215217051394598791e-01 7.387268936840224454e-01 0.000000000000000000e+00 8.306454865315281433e-01 7.323566916232714386e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.328507719020531441e-01 7.293164701105151471e-01 0.000000000000000000e+00 8.397217475404065157e-01 7.253417864548142857e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.418028870670886121e-01 7.231729777717008645e-01 0.000000000000000000e+00 8.458117844011224795e-01 7.190213412409639515e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.458071399419981873e-01 7.216328104960568757e-01 0.000000000000000000e+00 8.513511941575724329e-01 7.172696243632754598e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.448198813870722024e-01 7.244670339695669092e-01 0.000000000000000000e+00 8.490210279129277726e-01 7.227772006098608371e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.404292958035035621e-01 7.304769175469679743e-01 0.000000000000000000e+00 8.418234809885236647e-01 7.311421257015801034e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.338147283867114457e-01 7.383194274019493353e-01 0.000000000000000000e+00 8.331069654395900637e-01 7.395787133606389618e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.255171965105873033e-01 7.467711136558153884e-01 0.000000000000000000e+00 8.247651652229991415e-01 7.484515248793629505e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.165739745173765662e-01 7.548298493467560100e-01 0.000000000000000000e+00 8.153715442707363259e-01 7.572912749553826206e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.083808773250181767e-01 7.621527341122689148e-01 0.000000000000000000e+00 8.075779479700645469e-01 7.640306880629148534e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.011288658007367225e-01 7.693373574912167889e-01 0.000000000000000000e+00 8.000500153227472211e-01 7.725007719320239330e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.934717112271130190e-01 7.773624127284644025e-01 0.000000000000000000e+00 7.904338637630444753e-01 7.812781137106330487e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.843435435920758092e-01 7.865933341064423878e-01 0.000000000000000000e+00 7.814547585981579392e-01 7.899601372823384926e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.743601811644391653e-01 7.963983005338327592e-01 0.000000000000000000e+00 7.720300152798201809e-01 7.989480830422316382e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.649014144208967636e-01 8.055663792283940250e-01 0.000000000000000000e+00 7.635677288701068210e-01 8.067733284773445090e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.567727703958936347e-01 8.127350940006545787e-01 0.000000000000000000e+00 7.569430694286835015e-01 8.127363332090462578e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.508053311315707745e-01 8.164311420519393403e-01 0.000000000000000000e+00 7.512866523081788150e-01 8.177623762938024399e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.489228479993443877e-01 8.153036458634557171e-01 0.000000000000000000e+00 7.486616893764803660e-01 8.166394371788335826e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.527761303785340807e-01 8.089273508759781128e-01 0.000000000000000000e+00 7.549206838963175015e-01 8.064117385085942669e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.611501627903302092e-01 7.983934709953102171e-01 0.000000000000000000e+00 7.675548223236412504e-01 7.946863178916683257e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.704292341377483311e-01 7.857108068875616746e-01 0.000000000000000000e+00 7.762764266823523052e-01 7.841073500310025146e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.784788764744854372e-01 7.723670050846596080e-01 0.000000000000000000e+00 7.801710883098406102e-01 7.732385737963661798e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.867078039411430357e-01 7.584538127297775212e-01 0.000000000000000000e+00 7.901082054294981116e-01 7.575192690025089881e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.970600038818858035e-01 7.430420750339692404e-01 0.000000000000000000e+00 8.044095593509772435e-01 7.401245933180159442e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.082213539936791147e-01 7.249983240651075578e-01 0.000000000000000000e+00 8.163306449801388531e-01 7.238227228714603223e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.168900934892781018e-01 7.031540394052708809e-01 0.000000000000000000e+00 8.276282362922057212e-01 7.046424082285865920e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.223505665896464478e-01 6.758721658645985286e-01 0.000000000000000000e+00 8.388085197162957751e-01 6.794186610031976992e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.270263302078851853e-01 6.409910726633409883e-01 0.000000000000000000e+00 8.495212624447382455e-01 6.461154641343690441e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.312250058391426055e-01 5.967806330372871226e-01 0.000000000000000000e+00 8.587756207588488344e-01 6.021078014583146620e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.293785453817025255e-01 5.434956395768069104e-01 0.000000000000000000e+00 8.578520969827934106e-01 5.437473139390188726e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.142681347937961167e-01 4.844145489751460198e-01 0.000000000000000000e+00 8.322956008645369108e-01 4.603089477500809101e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.857090699048960847e-01 4.252816077025714514e-01 0.000000000000000000e+00 7.344856055047520593e-01 3.365069022516399277e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.546115855187410792e-01 3.718083465066581716e-01 0.000000000000000000e+00 5.543142514049905767e-01 2.364642124442233873e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.386167401189516202e-01 3.262690963286797863e-01 0.000000000000000000e+00 5.037717260485214954e-01 2.412389395449600349e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.529695609876605467e-01 2.855253037851037679e-01 0.000000000000000000e+00 6.462486877220513515e-01 2.864653752889538829e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.014302589115104292e-01 2.425803094019262085e-01 0.000000000000000000e+00 8.481958559082904969e-01 2.759384333442291282e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.705317023760548167e-01 1.913975026478295649e-01 0.000000000000000000e+00 9.673468250072858599e-01 2.182061637862339754e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.320213212902112021e-01 1.318546495714774669e-01 0.000000000000000000e+00 1.014356569116131146e+00 1.445328816568174357e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.575509383550815379e-01 7.104220723021112405e-02 0.000000000000000000e+00 1.016069751712100455e+00 7.300419760019175031e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.394706227268211363e-01 1.956002271980100682e-02 0.000000000000000000e+00 9.792953159579478317e-01 1.946658140208105611e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017159077266788764 C0x=1.0042761208603075 C0z=1.0027277251030495 C0xz=1.0
Optimization procedure took 231.8837080001831 seconds
