### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.178384406587728139e-01 5.888463581118350554e-01 4.803751268496085913e-01 3.156810399384634702e-01 5.920651192804819996e-01 4.786594230687576945e-01
3.000000000000000000e+00 3.738344877272828382e-01 4.681447909403929630e-01 5.038952301752672724e-01 3.708480683553942447e-01 4.684537482630586336e-01 5.036625794919136201e-01
4.000000000000000000e+00 3.753113356750786833e-01 3.438357063593050489e-01 5.235911631246636944e-01 3.717245972037027668e-01 3.406587170074678594e-01 5.228736278303168783e-01
5.000000000000000000e+00 3.623952348841054105e-01 2.290263104586917620e-01 5.392816688906734157e-01 3.583504654507554399e-01 2.273333191442579171e-01 5.394894032304033971e-01
6.000000000000000000e+00 3.746403594634716838e-01 1.367853460046902780e-01 5.587521078944348574e-01 3.688729157190618335e-01 1.357544473887212777e-01 5.588484089139709177e-01
7.000000000000000000e+00 4.146155262113873086e-01 6.842080696457633615e-02 5.814556391428027382e-01 4.061027801403206960e-01 6.607483051116541661e-02 5.818556962634749974e-01
8.000000000000000000e+00 4.415769384064215930e-01 3.906929435555196728e-02 5.959115597965194411e-01 4.320258433936360887e-01 3.428912504305849096e-02 5.963556164835980278e-01
9.000000000000000000e+00 4.431891316836217842e-01 6.472888827858934435e-02 5.899440143050540541e-01 4.321855297607810620e-01 5.396633107597276213e-02 5.907827963228144963e-01
1.000000000000000000e+01 4.327037009284247504e-01 1.134310962032814007e-01 5.766582118102085985e-01 4.255442694563352224e-01 1.041838806044004806e-01 5.773244994459246771e-01
1.100000000000000000e+01 4.088195179698170811e-01 1.297093802875083079e-01 5.754553870253644732e-01 4.052425336380892640e-01 1.281896193859488609e-01 5.762473255546934903e-01
1.200000000000000000e+01 3.820594066556413648e-01 1.057231675481905969e-01 5.796563899966997724e-01 3.789179695301123085e-01 1.061282585944382517e-01 5.829408157364228682e-01
1.300000000000000000e+01 3.798464033761950742e-01 8.317384653948600715e-02 5.783157821925044573e-01 3.728143596856562381e-01 8.081393256964819471e-02 5.843805467200537951e-01
1.400000000000000000e+01 4.180790439345541953e-01 9.614434585780134990e-02 5.734714247652004104e-01 4.037512749745555962e-01 8.217428799722448218e-02 5.814329763569238141e-01
1.500000000000000000e+01 4.972438270896017420e-01 1.383248018586329120e-01 5.677511941953667929e-01 4.758649036557729417e-01 1.178895615300433186e-01 5.760172600927064845e-01
1.600000000000000000e+01 5.887078250464401474e-01 1.692274426593929071e-01 5.621274818104637916e-01 5.709235347916469250e-01 1.559308137385142512e-01 5.711455278153273474e-01
1.700000000000000000e+01 6.578218283397085919e-01 1.537167689560636485e-01 5.373550266459190539e-01 6.444741639628372987e-01 1.495779405227799508e-01 5.529088784205711260e-01
1.800000000000000000e+01 7.128739735719722415e-01 1.115196174938331980e-01 4.559473236935431828e-01 7.015043672838949806e-01 1.081827450139379310e-01 4.839192441873598205e-01
1.900000000000000000e+01 7.533076775168232597e-01 8.991078242259040176e-02 3.328281759307927246e-01 7.428437004823043033e-01 7.512378847800305071e-02 3.566922654978379459e-01
2.000000000000000000e+01 7.552940514910607694e-01 8.465263136426294521e-02 2.339878012647282901e-01 7.438526427287539544e-01 7.278761660358679109e-02 2.369976163242558942e-01
2.100000000000000000e+01 7.651475867187392810e-01 5.900766875685349577e-02 1.730835395247396491e-01 7.498184889530676855e-01 6.818512248561728328e-02 1.843252499365261032e-01
2.200000000000000000e+01 8.228957161125478592e-01 2.056545521744663346e-02 1.105477262014744610e-01 8.296125728249983400e-01 2.874787343145537855e-02 1.302138233427943825e-01
2.300000000000000000e+01 8.513655076412356415e-01 6.655014764785022532e-04 3.697956414218239729e-02 8.761456119484486438e-01 -1.757933845465998145e-03 4.574419779685012788e-02

Residual energy after optimization is 0.0008900878503264868 C0x=3.689198857059483 C0z=0.8232340207738029 C0xz=1.2294641337868435
Optimization procedure took 44.31677222251892 seconds
