### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.637299457353123877e-01 7.159138664297908239e-01 0.000000000000000000e+00 7.628214089608839066e-01 7.152877375829043149e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.699005698524596930e-01 7.072227315354260302e-01 0.000000000000000000e+00 7.696686357358630826e-01 7.071423030982783020e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.763051882843143847e-01 6.954201448028523025e-01 0.000000000000000000e+00 7.752041819524291277e-01 6.957659022601108134e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.810919028453653379e-01 6.797503705147189823e-01 0.000000000000000000e+00 7.804041986594933977e-01 6.792735064353533359e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.870176955327137236e-01 6.532410552637654133e-01 0.000000000000000000e+00 7.864301465347709463e-01 6.542811359690912099e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.972356740132719999e-01 6.140024578478417983e-01 0.000000000000000000e+00 7.952287663534619577e-01 6.147537521811479166e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.117999773491786364e-01 5.477479479307627575e-01 0.000000000000000000e+00 8.110253245455731896e-01 5.486571797139784268e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.437982360601713472e-01 4.401693842321733330e-01 0.000000000000000000e+00 8.413124650559421491e-01 4.414655171657512756e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.798697248009617056e-01 3.043936693435217999e-01 0.000000000000000000e+00 8.818239004795942471e-01 3.016924021485560270e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.612151170240083253e-01 1.251138515563144926e-01 0.000000000000000000e+00 8.663889497668847417e-01 1.247761377306754044e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014069759642679003 C0x=0.9978964751197062 C0z=0.9947067068319747 C0xz=1.0
Optimization procedure took 13.413722038269043 seconds
