### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.477108090462566414e-01 3.249380575650728797e-01 3.628988555973873265e-01 7.453829737945237843e-01 3.229065580636826249e-01 3.637647231107578594e-01
9.000000000000000000e+00 8.186305233924159319e-01 3.483187106886635465e-01 3.629817432868691629e-01 8.163514721308563482e-01 3.463033755448680084e-01 3.636584760209534695e-01
1.000000000000000000e+01 8.756791650374110558e-01 3.472818731701668438e-01 3.516436635288018309e-01 8.727170529023700052e-01 3.439865579335428247e-01 3.529164913659823544e-01
1.100000000000000000e+01 9.231611474599972222e-01 3.212650907762898411e-01 3.260082830343300486e-01 9.192106068719225753e-01 3.167160838205537177e-01 3.275602634129333168e-01
1.200000000000000000e+01 9.598408711335406629e-01 2.838173113653538748e-01 2.820371459509276590e-01 9.560264092906605171e-01 2.793093219319529030e-01 2.839842188605839479e-01
1.300000000000000000e+01 9.949360423019266708e-01 2.449627972423351341e-01 2.224842259318832172e-01 9.863050069923537944e-01 2.407463545810851480e-01 2.250371386395354500e-01
1.400000000000000000e+01 1.018911862446054695e+00 2.024493665270080678e-01 1.624865624709079803e-01 1.012076122804106193e+00 1.995349957992846868e-01 1.625964130376906791e-01
1.500000000000000000e+01 1.044640317122977891e+00 1.607122763042024283e-01 1.135420759700530580e-01 1.044135368078960457e+00 1.599663592915996357e-01 1.124934031785714134e-01
1.600000000000000000e+01 1.005562038174370842e+00 8.532962641408121940e-02 7.091184053587040736e-02 9.999231771985562789e-01 8.367757166938863400e-02 6.832005117110666326e-02
1.700000000000000000e+01 9.615790800358696711e-01 2.527554062414199068e-02 2.478861154056200000e-02 1.009342272847673083e+00 3.578606076039633765e-02 2.105872621889941579e-02

Residual energy after optimization is 0.003283805745730766 C0x=1.4748882737297961 C0z=1.067888062938061 C0xz=0.8292700431664985
Optimization procedure took 75.17560124397278 seconds
