### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889446713736495553e+01 3.148725707198068990e-03 -1.061424486691349839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351687024755588595e+01 -8.667703742518633944e-03 -5.834052959149941486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258959469158012157e+00 -1.835445852727716487e-01 -2.777758854556858559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338128628369966577e+01 -7.016193878229150249e-02 -3.496308410272421785e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264109062166385300e+00 3.111765609447497916e+00 6.157514387238460785e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792283717518889574e+01 -4.551790518887700032e-01 -1.544413481269121702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332041088412205454e+01 3.793472738494315100e-01 1.754495964553725029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380797613645900590e+01 1.848222440118746368e-01 5.470407361070253049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749479780923013550e+01 1.267644155758859803e+00 1.904394331759746928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539061929081702473e+00 -1.923264102456717362e-01 7.726787284248106680e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364589268548373546e+01 1.831694269440677481e+00 3.583525882404550167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861334855035489966e+01 -1.681682773233219297e-01 -3.380912019166167903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619465160411471771e+01 1.263742004460775142e-02 1.282838559614770182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819375144362815888e+01 2.702995698593511076e-01 -8.874863315463214164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690775580346168994e+01 -1.732338301714660134e-03 5.533746739789687646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913002414862553380e+01 1.409837552442778918e-01 9.875260714499985992e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032562558446717027e+01 -1.596843802721378047e+00 -2.107700264868378692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298410351820376007e+00 7.355855384899624205e+00 1.451470761031843004e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705744166507077608e+01 2.324737977044873116e-01 -7.672404549008515762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664538414673932820e+00 -2.024795814520627513e+00 -3.095836961315301838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513528916240844957e+00 -1.017373525453879424e+01 -2.595644150211800039e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.439404803150056011e+01 2.010607559178913815e-04 -2.570679911806765809e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233232372429919366e+01 -4.666302704093168163e-01 -1.520026731603442816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789437780568329472e+00 4.236068091045398276e+00 8.617587827336917528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244299043918017134e+01 8.861488819646242687e-01 3.220723089193569422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796539202951613845e+00 -3.442817739113885445e+00 -6.513772997445254731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162786165964667262e+01 5.626237154229975168e+00 9.606119586336301808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.943610549470434989e+01 2.559716617650356323e-05 1.853503712121826077e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728503417519968721e+01 -1.119521696642906017e+00 -7.389632006655456279e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411107842949814994e+01 6.381048865429575501e-02 -8.146364831371485593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067773134402162682e+01 1.104597968765486798e-01 1.524339302378243888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464222835399878520e+00 9.352144258400664212e-01 2.933834833301729006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134716225271468915e+01 8.798669336391441405e-05 -5.524374380861569198e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187413535956576638e+01 -1.210030251268375129e-01 -3.321903078685448651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155082625487354520e+00 -2.624932839482498004e+00 -6.767370673065536302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304783729119217028e+00 -7.882574283179333285e+00 -1.882159831100853253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889240679916800048e+01 4.592060246774058783e-04 1.363940663892841244e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997942511130957755e+01 -1.438055097316849884e-01 -1.505773766376508505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796107109878736452e+01 -4.221618444704205303e-02 1.276455814596877847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548399067950585462e+00 2.880706633957622387e+00 4.541208108659922971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597401876114556529e+01 4.782504315625272229e-01 4.650406825082924467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423774825625285345e+00 4.645068287776003224e+00 1.031046851431728761e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174445612158462993e+00 5.909633873996562592e+00 1.568107697053682870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347642659517102715e+01 9.855679327786118563e-04 2.300320387631208611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595088779805830370e+01 1.696827838381190556e+00 3.712406293527855006e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.027999155939978981e-01 7.218388251810644585e-01 0.000000000000000000e+00 1.415863997514503203e-01 7.929826001462652041e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.814431585802710800e-01 7.022827151547660351e-01 0.000000000000000000e+00 3.774845188808194640e-01 7.994402831855684788e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.233399579374456656e-01 7.124127342901956927e-01 0.000000000000000000e+00 5.320023473102675204e-01 8.006753939707789147e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.305691538823520403e-01 7.215552008263438344e-01 0.000000000000000000e+00 6.253030750673707061e-01 7.935658086057144622e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.080154624191728141e-01 7.223320308491131270e-01 0.000000000000000000e+00 6.836261270772204801e-01 7.796402620738458467e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.621522194117499538e-01 7.189192581150711803e-01 0.000000000000000000e+00 7.245593601569031428e-01 7.672933940817852072e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.995093500925251284e-01 7.163920397897327597e-01 0.000000000000000000e+00 7.539996615546825653e-01 7.594610902419798304e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.253629415368820776e-01 7.162662490219970923e-01 0.000000000000000000e+00 7.728075693756902842e-01 7.559020646026517465e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.434671793249888472e-01 7.179248184667853527e-01 0.000000000000000000e+00 7.841790830443094995e-01 7.536023443392894094e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.564207077333494622e-01 7.205487043202742914e-01 0.000000000000000000e+00 7.922078156469184451e-01 7.511360143068499529e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.659065312472770337e-01 7.231118056506578018e-01 0.000000000000000000e+00 7.976669911650907663e-01 7.506075693427862738e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.731456824672996442e-01 7.246570265963405699e-01 0.000000000000000000e+00 8.010407132396888397e-01 7.498907382811025313e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.793886856683752695e-01 7.249771419995617583e-01 0.000000000000000000e+00 8.042821554564542064e-01 7.480692714092455065e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.855306764853905444e-01 7.241477479886834212e-01 0.000000000000000000e+00 8.084662809104568026e-01 7.452206874378742851e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.916042315016060815e-01 7.222155927479079196e-01 0.000000000000000000e+00 8.133269745033161469e-01 7.422028491976996323e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.972775650010492932e-01 7.198606392306370338e-01 0.000000000000000000e+00 8.178998641552763793e-01 7.386059794926943534e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.023310171489071996e-01 7.180148263787510254e-01 0.000000000000000000e+00 8.221346727442516711e-01 7.343259748986462609e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.064727353656434561e-01 7.166405663470298837e-01 0.000000000000000000e+00 8.253060290842167968e-01 7.306613552289957791e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.096648605933052245e-01 7.150450098887921602e-01 0.000000000000000000e+00 8.284868291275536700e-01 7.274469480987076908e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.125541284008905851e-01 7.129076481100059537e-01 0.000000000000000000e+00 8.306900059599457986e-01 7.253542059127955355e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.156811768732984413e-01 7.101098912822407794e-01 0.000000000000000000e+00 8.328042799356152326e-01 7.235684371262531833e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.188498046835981370e-01 7.065544535662577896e-01 0.000000000000000000e+00 8.360526037692758150e-01 7.211585446263495403e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.218450655009079675e-01 7.027146075579056017e-01 0.000000000000000000e+00 8.389483887032971321e-01 7.182029521717430143e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.246302576886790359e-01 6.993274670386663283e-01 0.000000000000000000e+00 8.407867122509029567e-01 7.152045882624414874e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.266266952037251148e-01 6.966161753672747148e-01 0.000000000000000000e+00 8.429701731057177572e-01 7.124839061651278005e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.270641630927620946e-01 6.947222189760817734e-01 0.000000000000000000e+00 8.447057408397391498e-01 7.117264994075046536e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.256445258388436237e-01 6.941687017540023596e-01 0.000000000000000000e+00 8.416717236363416843e-01 7.133958050809243723e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.218672890391467423e-01 6.950410544584675332e-01 0.000000000000000000e+00 8.369451413044292076e-01 7.152032490156228217e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.149196467753281325e-01 6.965193520862434928e-01 0.000000000000000000e+00 8.312174077665068772e-01 7.175270941513837153e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.049236835358570818e-01 6.974995358271102175e-01 0.000000000000000000e+00 8.233653098314469565e-01 7.202653680476063247e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.926769935246493759e-01 6.968117744124704416e-01 0.000000000000000000e+00 8.138117008013381337e-01 7.222434259770961207e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.779851709318108544e-01 6.931273415486869371e-01 0.000000000000000000e+00 8.028687637904937668e-01 7.230136371965216746e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.595080918335556097e-01 6.854256491021131215e-01 0.000000000000000000e+00 7.890549636918402499e-01 7.225846107936634288e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.351497413194710839e-01 6.727920663679325397e-01 0.000000000000000000e+00 7.712228122446097567e-01 7.191786392622001589e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.014667918524327694e-01 6.531380726028005457e-01 0.000000000000000000e+00 7.455603341225467418e-01 7.067730595654342363e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.547702971116510229e-01 6.230681494706997725e-01 0.000000000000000000e+00 7.012233311067923580e-01 6.755634643776416981e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.941396900787362378e-01 5.796786996539788905e-01 0.000000000000000000e+00 6.313036475424603777e-01 6.138514699417412235e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.223294238035189885e-01 5.226949898776910297e-01 0.000000000000000000e+00 5.321211320352600138e-01 5.184818106440978180e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.448357425503753348e-01 4.562346495544781777e-01 0.000000000000000000e+00 4.122831350527408900e-01 4.009812701587274208e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.700642231763084933e-01 3.896839877567615518e-01 0.000000000000000000e+00 2.953208184650826795e-01 2.906067829228365373e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.085190441491820756e-01 3.358699875883955910e-01 0.000000000000000000e+00 2.120263428209402390e-01 2.257255993152527673e-01 0.000000000000000000e+00
4.100000000000000000e+01 2.694480595644179743e-01 3.065747982654273285e-01 0.000000000000000000e+00 1.843276598546140232e-01 2.282235561383882672e-01 0.000000000000000000e+00
4.200000000000000000e+01 2.587922146334495910e-01 3.083157408641613584e-01 0.000000000000000000e+00 2.119241271829811757e-01 2.828096236281109066e-01 0.000000000000000000e+00
4.300000000000000000e+01 2.790667259183471915e-01 3.403068127660420772e-01 0.000000000000000000e+00 2.740065779189612694e-01 3.548618034573195468e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.277548904302756694e-01 3.946701852830825086e-01 0.000000000000000000e+00 3.464412657692962361e-01 4.277816651187734132e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.963325756135603894e-01 4.591667331644727623e-01 0.000000000000000000e+00 4.273037363625647456e-01 5.020579308025664433e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.734340467404288821e-01 5.216700936859753890e-01 0.000000000000000000e+00 5.165073596867293393e-01 5.714799982776129772e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.484956221110850461e-01 5.736864052469783370e-01 0.000000000000000000e+00 5.985853083542028719e-01 6.222270819195110381e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.130644723607386881e-01 6.114343959970964804e-01 0.000000000000000000e+00 6.581288290834983457e-01 6.511787614471401531e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.627611594126330274e-01 6.352270458832651734e-01 0.000000000000000000e+00 6.967838078673040947e-01 6.652264465084847256e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.987555827537434983e-01 6.476840736318529856e-01 0.000000000000000000e+00 7.249918625682795215e-01 6.716925168880771846e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.247205190485357384e-01 6.512242151513112365e-01 0.000000000000000000e+00 7.468798649608063833e-01 6.740062426606755475e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.430436196070802080e-01 6.465053174136274894e-01 0.000000000000000000e+00 7.657041927156233996e-01 6.713002201621156573e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.549952298231334957e-01 6.327976960321617383e-01 0.000000000000000000e+00 7.813164133189649529e-01 6.619781284399381960e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.613359459219404268e-01 6.093716624604383902e-01 0.000000000000000000e+00 7.948130242471895812e-01 6.461384380555839080e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.617133722119430184e-01 5.769894933371492174e-01 0.000000000000000000e+00 8.056936981951290377e-01 6.235065960894670134e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.567466469758731273e-01 5.390424812777052654e-01 0.000000000000000000e+00 8.130595243094260738e-01 5.912111163603231967e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.505160432848482222e-01 5.012167107442877523e-01 0.000000000000000000e+00 8.121513098722014101e-01 5.474364906782640539e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.484562835269898962e-01 4.691873219681444995e-01 0.000000000000000000e+00 7.916484034727880870e-01 4.887618326115340528e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.546287645985740866e-01 4.457535222286134191e-01 0.000000000000000000e+00 7.390105085106554172e-01 4.159835284687908308e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.721900225014970420e-01 4.291106136661543280e-01 0.000000000000000000e+00 6.647467931057678969e-01 3.527885775735530305e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.024877958840432868e-01 4.129995076827276956e-01 0.000000000000000000e+00 6.277885187451904825e-01 3.323757297040426106e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.424754999411324663e-01 3.890317174596884531e-01 0.000000000000000000e+00 6.783943084655187361e-01 3.514850064946373753e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.861324980752208758e-01 3.505534850042769102e-01 0.000000000000000000e+00 7.914373950217177267e-01 3.709745187452376247e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.276656573693984331e-01 2.959765646769298986e-01 0.000000000000000000e+00 8.948785458180348318e-01 3.661818414931138355e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.616224399567113723e-01 2.297384624918920593e-01 0.000000000000000000e+00 9.604602382181897102e-01 3.384687603067505490e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.840411469789032139e-01 1.606727876304889224e-01 0.000000000000000000e+00 1.001241225834500481e+00 2.885912014075771581e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.962813701113754083e-01 9.864008804942754616e-02 0.000000000000000000e+00 1.035972500452460254e+00 2.180171325166551377e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.004508531809730876e+00 5.088337334510789622e-02 0.000000000000000000e+00 1.072396289320600271e+00 1.430777680925372775e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.014924754106710791e+00 1.992584196325811186e-02 0.000000000000000000e+00 1.086815491563525971e+00 8.014657099722991007e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.031765088007548403e+00 3.965501823373731791e-03 0.000000000000000000e+00 1.058934167113362523e+00 3.273122696980910323e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.056500515806018337e+00 -8.024482495629268412e-04 0.000000000000000000e+00 1.010797906373779309e+00 4.282269511174584438e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0005262889291027964 C0x=-0.297017998938629 C0z=0.9224279072842319 C0xz=1.0
Optimization procedure took 508.03248620033264 seconds
