### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198742962814894497e+01 -1.118020858009038959e-04 9.532983973049769693e-05 5.496687806767068562e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788617175282757898e+01 6.041382650457322913e-05 -5.059759606137726834e-05 -2.842954827126791965e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805621546986396453e+01 1.903505064948852500e-03 1.347661295284980059e-03 4.375765697948595287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088927332317057406e+01 -4.299763362253773919e-04 -1.188409697392415164e-03 2.787805532884090232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416355399843533291e+01 1.610908186765110843e-03 -1.998839604691120611e-03 6.177911065504101181e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302098277134208359e+01 1.158948341064270715e-03 1.079419414188991996e-03 5.295984553380187485e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482201012888360481e+01 1.413886702669280719e-06 -1.237380034403829096e-06 -3.378154517407364063e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185723180913014119e+01 5.585849117817022540e-05 -4.589729960136271209e-05 -2.798717761905687796e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120880520534829117e+00 1.551210885443950888e-02 7.948905525913978198e-03 4.554625667959225771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276608214056298607e+01 -1.650794008808050776e-03 -3.755951735529663754e-04 -7.017376057606583973e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809136104094431374e+00 -2.017408133113933119e-02 1.159144335470845000e-02 -1.327102089444156217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195158894824944440e+01 -2.613455012948564301e-03 -3.021672011376342996e-03 7.738657701223125920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605978243018974894e+01 2.043973603225723585e-04 5.956132265317646375e-04 9.966187254548527976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080387215135866086e+01 1.417446789737653018e-07 -2.852120385663962465e-07 -3.138718060114022190e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850827430830478448e+01 -5.537690804397072883e-03 -3.450387201512416634e-03 1.879907400085076069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953686753269417409e+01 6.043058120523523043e-04 2.734644646325719557e-04 8.423531807766472090e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883665222206597178e+01 4.579450538728110399e-03 2.208620245531780352e-03 8.317590447715418915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913491016504243447e+01 5.898021229908480961e-03 5.487052635539272326e-03 -2.351199031100204874e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877499827249438979e+00 -2.041855477213636635e-04 -6.248864406016758216e-03 7.625594592167163691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993038463926654913e+01 -6.324164092961199026e-04 -2.760576895063512285e-04 4.252022050032824152e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027925565846241795e+01 7.721569035317394802e-07 -1.129130197341767497e-06 -7.143801675272077775e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.733468260595614652e+00 -1.330768348972031579e-03 1.565794257029983622e-02 7.784324937680816257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704091329178849890e+01 -3.988486736997341664e-06 3.274845364584610908e-06 2.363676637328146417e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.344492504506126807e+01 1.144320626345016449e-05 6.749957068097998275e-05 1.320892995762973851e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797043619558282757e+01 1.693390846559248613e-03 3.240197588351360469e-03 -2.194641127766819907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001512118295262432e+01 -2.064777167172724727e-03 1.162423478126132538e-02 2.724070610629254503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117219367935096130e+01 6.143854519634542909e-07 -4.499128432667058197e-07 -9.721291322830169067e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574521058858703526e+01 1.509069031330590501e-03 -6.124902949575426964e-04 7.681568378338817903e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076270984279896226e+01 -4.140859925088712437e-03 -1.599382631610490185e-02 -2.266799049297813558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549171622826469807e+01 3.229688793228618947e-04 -3.760208230937651941e-03 4.661099427773906720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611507493807066993e+01 -2.198514746774780351e-04 -6.313580984893191802e-04 -1.084777646978500707e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129468022807059491e+01 5.473122760249041208e-03 1.498622810445585443e-02 2.093368738931676175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248964308627114406e+01 1.590718380963682135e-05 -5.974664366968610068e-05 -4.058175084120719342e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.792692748726559357e-04 8.153089277807378243e-01 7.151219055319998907e-03 -1.625413190245943813e-04 8.339211579768901483e-01 8.454033897011785717e-03
1.000000000000000000e+00 5.708315654488493179e-03 7.963155672949067121e-01 3.208544381120564948e-02 6.491224056916742452e-03 8.278020286153908724e-01 3.699363167696863297e-02
2.000000000000000000e+00 2.360496126696337571e-02 7.837396648742106509e-01 7.362485229928744657e-02 2.434765259653256728e-02 8.202234674504370604e-01 8.345155058826253525e-02
3.000000000000000000e+00 5.306792595992932543e-02 7.686463904163329808e-01 1.230565172708054100e-01 5.368734819245071094e-02 8.071946366015851915e-01 1.365095444932771240e-01
4.000000000000000000e+00 9.099063620886521653e-02 7.436291650453000779e-01 1.726800786623033379e-01 9.232859739609650118e-02 7.826334404181507498e-01 1.863329573589573573e-01
5.000000000000000000e+00 1.324748430504875951e-01 7.053305140846785060e-01 2.172510922821594415e-01 1.357875871013441704e-01 7.431269559310671458e-01 2.279883777851910154e-01
6.000000000000000000e+00 1.725331950719197205e-01 6.549107487425539498e-01 2.542645493176780569e-01 1.781931712991138284e-01 6.898984648501651495e-01 2.607692910179503776e-01
7.000000000000000000e+00 2.075955253167102998e-01 5.968039059169074623e-01 2.833949213695053926e-01 2.145107676668701335e-01 6.279747918562431641e-01 2.859499765257244031e-01
8.000000000000000000e+00 2.362560537595879695e-01 5.366428321451647276e-01 3.055881626132630480e-01 2.427700270889747436e-01 5.641554388294500733e-01 3.052372888744898649e-01
9.000000000000000000e+00 2.591042235097377744e-01 4.793282485419789185e-01 3.222535833749304301e-01 2.641990961741427224e-01 5.041237771879827356e-01 3.200732943527718199e-01
1.000000000000000000e+01 2.779023174218174796e-01 4.278931171809439715e-01 3.347890111000225155e-01 2.813616900020227685e-01 4.509619215376171053e-01 3.315660323875459503e-01
1.100000000000000000e+01 2.946027774725016313e-01 3.833040620341214844e-01 3.444230797544339806e-01 2.965106234629428239e-01 4.053082710086101104e-01 3.406327364828798943e-01
1.200000000000000000e+01 3.106478157505797033e-01 3.449330425995074112e-01 3.522186412163420544e-01 3.111030230912140149e-01 3.663035083184045804e-01 3.480645911504524070e-01
1.300000000000000000e+01 3.267327224827955567e-01 3.112896013153274577e-01 3.590990038898914105e-01 3.259081521597622655e-01 3.324874008382184831e-01 3.545565138209351708e-01
1.400000000000000000e+01 3.429314285713784827e-01 2.806950433726732586e-01 3.658509367970936843e-01 3.412377140776387541e-01 3.023538329588769114e-01 3.607240740785999100e-01
1.500000000000000000e+01 3.589571563030110046e-01 2.517561150885708199e-01 3.731113461538503318e-01 3.571695806871045820e-01 2.746620276694424212e-01 3.671015640846653771e-01
1.600000000000000000e+01 3.743934879839460050e-01 2.236291416724776049e-01 3.813346473748829291e-01 3.736860244211772653e-01 2.485843146795525815e-01 3.741598680407610678e-01
1.700000000000000000e+01 3.888570629413785618e-01 1.961182973686798059e-01 3.907287221641130293e-01 3.906642077177269745e-01 2.237314798984096076e-01 3.823142895931668228e-01
1.800000000000000000e+01 4.021046916958984641e-01 1.696497696905929498e-01 4.011811763661912167e-01 4.077666232419863701e-01 2.000901650594034409e-01 3.918938702767557625e-01
1.900000000000000000e+01 4.140652818464967133e-01 1.451441096271386122e-01 4.122351432144266692e-01 4.243705293977436122e-01 1.779055080031448910e-01 4.030139559844344577e-01
2.000000000000000000e+01 4.247589602331126590e-01 1.237984341716776571e-01 4.231584009657409773e-01 4.396724865457132814e-01 1.575791225337065393e-01 4.153901524767008580e-01
2.100000000000000000e+01 4.341253855990894195e-01 1.068035173605931532e-01 4.330931329750114522e-01 4.529943073066309278e-01 1.395712451878985405e-01 4.282354696040481246e-01
2.200000000000000000e+01 4.418686600000610309e-01 9.505358134402848436e-02 4.412392390483260707e-01 4.640515719256714799e-01 1.243360598417227736e-01 4.403759572245562470e-01
2.300000000000000000e+01 4.474440763643334762e-01 8.892872084153699563e-02 4.470347228807673989e-01 4.728129617023751896e-01 1.123584446173478135e-01 4.505630843339801239e-01
2.400000000000000000e+01 4.502401016006796208e-01 8.820956248994410442e-02 4.503085345852055887e-01 4.789867807491746676e-01 1.042740618985191769e-01 4.578354245410451995e-01
2.500000000000000000e+01 4.499038186505427972e-01 9.212522984393206604e-02 4.513600915569244143e-01 4.817735113107797784e-01 1.008458423342948190e-01 4.618252312865667730e-01
2.600000000000000000e+01 4.466766479611987695e-01 9.948242178569861871e-02 4.509034587832412289e-01 4.803937012023671849e-01 1.025262496415602353e-01 4.629353557607142622e-01
2.700000000000000000e+01 4.415726865894925024e-01 1.088145384135386917e-01 4.498620243374122363e-01 4.750396442729488689e-01 1.088039969671014684e-01 4.622009651967662891e-01
2.800000000000000000e+01 4.362680232590057661e-01 1.185199649150172063e-01 4.490955174376916603e-01 4.672489896206935556e-01 1.179953260584135355e-01 4.608243973211459399e-01
2.900000000000000000e+01 4.327006229591356945e-01 1.269901658877215234e-01 4.491943876966514870e-01 4.593488582322011737e-01 1.278006178207704846e-01 4.596848879490263995e-01
3.000000000000000000e+01 4.325607841828226774e-01 1.327370204381802532e-01 4.504277671574438702e-01 4.536708494075464837e-01 1.361509980306283285e-01 4.591512231268397581e-01
3.100000000000000000e+01 4.369416708154683082e-01 1.345240142075421197e-01 4.528261500138491824e-01 4.520654521658556413e-01 1.416271274672730729e-01 4.592078602283172772e-01
3.200000000000000000e+01 4.463078329056202609e-01 1.315037597794910529e-01 4.563120760544031040e-01 4.556588704678684598e-01 1.433288845287468694e-01 4.596845803404955300e-01
3.300000000000000000e+01 4.606981909919243279e-01 1.233596375841234660e-01 4.607968434655909107e-01 4.647289051267760596e-01 1.405908073940194125e-01 4.604400727775249114e-01
3.400000000000000000e+01 4.799252775498030754e-01 1.104267707699809892e-01 4.661995290173931439e-01 4.787880845517566986e-01 1.329624364527219327e-01 4.614394480567380330e-01
3.500000000000000000e+01 5.036026647221898411e-01 9.373451663646993615e-02 4.723789685649207870e-01 4.969650363366566181e-01 1.205745155275021741e-01 4.627328519118230621e-01
3.600000000000000000e+01 5.310352911822832089e-01 7.490369974882692128e-02 4.790081670473011477e-01 5.185100003141130953e-01 1.045670862947696844e-01 4.644115297944287346e-01
3.700000000000000000e+01 5.611329672843365923e-01 5.587315218545855361e-02 4.854696735631628957e-01 5.430672347306380043e-01 8.698678371216336802e-02 4.666160915726250691e-01
3.800000000000000000e+01 5.924639261510328270e-01 3.850734186614199195e-02 4.908642014304530621e-01 5.704918914211313252e-01 6.989094295026727910e-02 4.695164857600491737e-01
3.900000000000000000e+01 6.234464614504993119e-01 2.420370266641216211e-02 4.941545914133142481e-01 6.003562807443122429e-01 5.439781348282053675e-02 4.730820125144833965e-01
4.000000000000000000e+01 6.526058753101113830e-01 1.363376475722194794e-02 4.943509438134019440e-01 6.314741758856656784e-01 4.075069366846723051e-02 4.766433034764137044e-01
4.100000000000000000e+01 6.788130160143672764e-01 6.706371369819979361e-03 4.905951123382047419e-01 6.618009707781424833e-01 2.923397602111633964e-02 4.786250900900197447e-01
4.200000000000000000e+01 7.014202672458678123e-01 2.754200797710914736e-03 4.820905232562886500e-01 6.889891478637123479e-01 2.042525566069255255e-02 4.769038580215037015e-01
4.300000000000000000e+01 7.202299815223565105e-01 8.542414257322527779e-04 4.679755375405664775e-01 7.115349088984931347e-01 1.441787706518320167e-02 4.696748908895722607e-01
4.400000000000000000e+01 7.353150316089099858e-01 1.421755223384264452e-04 4.473129912586953361e-01 7.295148027638335142e-01 1.051707217447395842e-02 4.560126923430829482e-01
4.500000000000000000e+01 7.468200396237115735e-01 6.817110759921307661e-08 4.192987881137039130e-01 7.437832795131493757e-01 7.892086632229492263e-03 4.355473421506354526e-01
4.600000000000000000e+01 7.548777743152828013e-01 7.876535427842404347e-05 3.836429964373890278e-01 7.545309908181707659e-01 6.044227460242540366e-03 4.077649754601860854e-01
4.700000000000000000e+01 7.596395555196586713e-01 2.098474673888281461e-04 3.409586361145472422e-01 7.614129146253538760e-01 4.710345235018792952e-03 3.720200142539785704e-01
4.800000000000000000e+01 7.612905856389086123e-01 3.050594126404026357e-04 2.929629428994542373e-01 7.647847811819379338e-01 3.778826515577625618e-03 3.285130039929917145e-01
4.900000000000000000e+01 7.599746477815154666e-01 3.111270041984987716e-04 2.423503177932214148e-01 7.654586764725257453e-01 3.213142130172901532e-03 2.791340667433970246e-01
5.000000000000000000e+01 7.557447846261523550e-01 2.194570198378411642e-04 1.923195821688986618e-01 7.632501030356589888e-01 2.762989604261669764e-03 2.271706224841965327e-01
5.100000000000000000e+01 7.487472291047621020e-01 8.247383567346446356e-05 1.459014101792247275e-01 7.569548497778761931e-01 2.030150916199728595e-03 1.763819866800389324e-01
5.200000000000000000e+01 7.396856590963390987e-01 -6.482224767729097281e-06 1.053548161742986211e-01 7.463557469011269374e-01 9.933131750704594400e-04 1.302458471643745952e-01
5.300000000000000000e+01 7.303357728542554383e-01 2.987660683441547768e-05 7.188080078523259586e-02 7.343236563882828971e-01 1.186763710241424397e-04 9.121804024508217701e-02
5.400000000000000000e+01 7.237492224283523790e-01 1.973363135507227081e-04 4.571780166420910674e-02 7.267442720879805362e-01 -1.983380465867893823e-04 6.013062902728461001e-02
5.500000000000000000e+01 7.239001713005057681e-01 4.187707897650078982e-04 2.646175720636662065e-02 7.298385125079186464e-01 -3.373280503855011301e-05 3.650495775286580202e-02
5.600000000000000000e+01 7.347654327119512718e-01 5.779733989611630061e-04 1.336485929480017709e-02 7.470924636788641715e-01 2.531601520265243399e-04 1.949040616382227697e-02
5.700000000000000000e+01 7.590507764194341922e-01 5.882316300959146123e-04 5.464985129533721751e-03 7.775078874308376520e-01 4.003439542706699154e-04 8.430866805568737118e-03
5.800000000000000000e+01 7.969582342522839591e-01 4.353377162305706706e-04 1.571455183081056205e-03 8.164611365399749854e-01 3.567317778599635040e-04 2.563956976398752696e-03
5.900000000000000000e+01 8.455132241379638147e-01 1.638972014544419747e-04 2.306592893296230060e-04 8.590461498017604169e-01 1.549979625713912264e-04 4.025638231368309280e-04

Residual energy after optimization is 8.149864275505284e-11 C0x=1.0086896578976432 C0z=1.0101305882161313 C0xz=1.0012436779242482
Optimization procedure took 729.2030711174011 seconds
