### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 108
Timestep dt = 1
P = tau/dt = 108
Number of Fourier coefficients Nc = 108

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
5.000000000000000000e+01 4.558498167865153161e-01 5.441501832134847394e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.556028715412228647e-01 5.441501832134847394e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.424344161012258025e-01 5.575655838987741975e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.424604136344741367e-01 5.575655838987741975e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.301071274703760494e-01 5.698928725296239506e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.303151203491588639e-01 5.698928725296239506e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.193408290667934302e-01 5.806591709332065143e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.196940398611572753e-01 5.806591709332065143e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.105392942880303764e-01 5.894607057119696236e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.110310199337698922e-01 5.894607057119696236e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.040089557724580449e-01 5.959910442275420106e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.046772357384015306e-01 5.959910442275420106e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.999488632843636871e-01 6.000511367156362574e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.008779668191934653e-01 6.000511367156362574e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.984575799115373518e-01 6.015424200884627037e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.997167688912375838e-01 6.015424200884627037e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.995510247226409239e-01 6.004489752773590761e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.011263504709763894e-01 6.004489752773590761e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.031827306656224907e-01 5.968172693343775093e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.049202866710571169e-01 5.968172693343775093e-01 0.000000000000000000e+00 0.000000000000000000e+00
