### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063331760716745400e+01 -4.709142572509795901e-04 -1.122937384698184616e-03 1.305647221885598548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562079052842312521e+01 -3.145586622936672751e-04 -3.143091619608275912e-04 4.459375353501154036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575482699470758696e+00 -1.580596255059331270e-04 -9.641986531283631740e-05 1.167713880336173011e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254696722062638159e+00 -9.605264999360921025e-05 5.409697885416343095e-04 -7.374515123198314938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861975024103417198e+00 2.804196657172220298e-04 -6.942512781630226764e-04 2.676534874624238538e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952985935164431908e+01 1.936893519383189096e-04 1.851174833458339752e-04 6.306917464491643708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744316895008260815e+01 7.570097364164323124e-05 -2.587845233352311088e-05 1.333542221380763500e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611208746483006138e+01 -1.186159932613101544e-03 1.898576652691683758e-04 1.083385335684616222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208993147766931031e+01 2.875799783239966763e-04 5.489869911300622506e-04 -6.150843601281571213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076814961424958028e+00 -8.773866835760095635e-04 -3.866125430776044163e-04 6.481927861986014642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285387008537412328e+02 -1.068986606552993935e-05 2.221974789726699983e-04 1.669701920678009631e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079279394384697888e+01 5.704840685267835128e-05 -1.639109750433536631e-03 -1.519518518022548118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354383440374733283e+01 -3.975300962401252141e-05 -4.512195193794557143e-07 -2.684649312510738843e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061921796407118279e+01 9.708073382506328836e-06 -2.463548005233602805e-04 -1.032002246635705176e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846322373975230136e+00 -8.840315967540852407e-04 7.419249691561946754e-04 -9.362122830801057572e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346925162956646105e+01 5.168591243810056503e-04 1.398062859239747758e-03 1.605936029977718849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830410445726808177e+01 2.913978271301425780e-04 1.585676141108224445e-04 1.179052713170311827e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258768578403129368e+01 3.758223422998095849e-05 -8.682899629141938903e-05 4.225228814266620230e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894743017270090490e+01 -4.531442973290313199e-05 -2.246279611228232313e-04 -2.958533443610975272e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413285311527164367e+01 8.451161882536262064e-05 7.676045581969933120e-05 4.698938748407705814e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612672639179589140e+01 -3.271440941334444988e-04 -3.307695999771816694e-04 -3.401035573124823837e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849815256878101621e+01 -3.348943651894093547e-06 -3.089082405917793034e-06 -2.575503926124132468e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401293537119750354e+01 -8.622477304008992812e-04 9.462195471533905089e-04 1.886152569149229525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036963902476600197e+01 -1.188136576281185759e-04 3.519623567946756617e-04 1.274443516226797253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590127746384027319e+00 -1.318348638223408858e-04 -4.440936013149844911e-05 -2.446749355299662212e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923221625768791299e+00 3.485046896948913904e-04 -8.887289431936453441e-04 8.578948381405548398e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837602354782310599e+01 3.386663572794818645e-05 2.657288415361049212e-04 -3.881908507817996741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289200658300099178e+01 -8.424724889670703182e-05 -3.932057136547101499e-06 -3.187470501432931934e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154238117997548052e+00 3.497442109034756504e-04 -1.896406788733003283e-04 6.092232627715820454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900067573936032517e+01 3.265421041403318071e-04 -4.044965428895044130e-04 -2.488120177420194445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779153718612204216e+01 -3.339901163573107687e-04 -6.024641846409570754e-04 7.124821657187788279e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422497178950204955e+01 -7.649341366149962711e-05 -8.811934401506201658e-05 -3.070905411429767176e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691621905709517648e+01 9.471487484098174963e-05 5.044935181378866094e-04 1.882136712108749483e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.665779612060938997e-02 8.591240414073124665e-01 6.518408352402145500e-03 3.669698339204184590e-02 8.650836111526503114e-01 6.362544260368613314e-03
1.000000000000000000e+00 1.158704269951369437e-01 8.416157274216493622e-01 1.862168342402689691e-02 1.158853984290108829e-01 8.491647536135344954e-01 1.831631021593862693e-02
2.000000000000000000e+00 2.011211667754329302e-01 8.054204073120039276e-01 3.174216043925142533e-02 2.010254680528974214e-01 8.095104332773525035e-01 3.118021785452695926e-02
3.000000000000000000e+00 2.893554988241205939e-01 7.624303752301561099e-01 4.356096822515549000e-02 2.891034789318435161e-01 7.639340910129936990e-01 4.258798029176937006e-02
4.000000000000000000e+00 3.768096075750754781e-01 7.202840248102773124e-01 5.295727662789298518e-02 3.765564925877177838e-01 7.218546083892831700e-01 5.166465420810421177e-02
5.000000000000000000e+00 4.596705689773628589e-01 6.828367795042916688e-01 5.959609860610812909e-02 4.596565171237213532e-01 6.847411394771266702e-01 5.787425941112747663e-02
6.000000000000000000e+00 5.348518287087223877e-01 6.513547001902310063e-01 6.351776505556427921e-02 5.353376544887887833e-01 6.531147293135396437e-01 6.119300014631313261e-02
7.000000000000000000e+00 6.005153818355603024e-01 6.256777491562449667e-01 6.487907097496894981e-02 6.013272584276886379e-01 6.271780238342892222e-01 6.199761291073338509e-02
8.000000000000000000e+00 6.561421820847778141e-01 6.049882147108589514e-01 6.384181084719857402e-02 6.568233613861839126e-01 6.063055951817313272e-01 6.067511068502685206e-02
9.000000000000000000e+00 7.022326389278417125e-01 5.882145691145176380e-01 6.054333107320208907e-02 7.024587957140562278e-01 5.893849895854805787e-01 5.749461098795882047e-02
1.000000000000000000e+01 7.398731671026338441e-01 5.742806075419918388e-01 5.511683750637610957e-02 7.396904129521749693e-01 5.752386961082524008e-01 5.262990231780601685e-02
1.100000000000000000e+01 7.703528334589160309e-01 5.623433240121893384e-01 4.776506258598605531e-02 7.701687032403248256e-01 5.630126366550569639e-01 4.622188744623387940e-02
1.200000000000000000e+01 7.948796684921717315e-01 5.519914167160467899e-01 3.886678172205361437e-02 7.951459715835225150e-01 5.522858504753995756e-01 3.843206655033916397e-02
1.300000000000000000e+01 8.143868329756356328e-01 5.432809534149094510e-01 2.904579657525896766e-02 8.153468471913890570e-01 5.430197050887625165e-01 2.949753423645315800e-02
1.400000000000000000e+01 8.294514284564227236e-01 5.365469467258997538e-01 1.913320177152784407e-02 8.308771906728856793e-01 5.356312952765298618e-01 1.991866712190885208e-02
1.500000000000000000e+01 8.403631959645558869e-01 5.320835992497401357e-01 1.002392943141730552e-02 8.415391237022847859e-01 5.306219968164828105e-01 1.055227954778035701e-02
1.600000000000000000e+01 8.473030940284479451e-01 5.298902502088066457e-01 2.501827743842235940e-03 8.476199055582025466e-01 5.282431413719117508e-01 2.527235760780093508e-03
1.700000000000000000e+01 8.504901770588358945e-01 5.296397620836322817e-01 -2.887931728120754493e-03 8.500327020794905541e-01 5.283065208018052905e-01 -3.204231147236403284e-03
1.800000000000000000e+01 8.501587989436163451e-01 5.308664646910646878e-01 -5.898365184031154063e-03 8.496295184984224980e-01 5.302451369950510474e-01 -6.335619371531295979e-03
1.900000000000000000e+01 8.463668602951439635e-01 5.332105982808038602e-01 -6.598564620164358574e-03 8.464338340936364835e-01 5.334834612825002376e-01 -7.210537167563878073e-03
2.000000000000000000e+01 8.387910523788240091e-01 5.365133116103500965e-01 -5.362428500769357217e-03 8.394682195939221492e-01 5.377063852444740055e-01 -6.415490622190992559e-03
2.100000000000000000e+01 8.266918583707982826e-01 5.406630223282695713e-01 -2.798231478917809906e-03 8.274605577112130739e-01 5.426589976944635740e-01 -4.394447021007360024e-03
2.200000000000000000e+01 8.091105703975520758e-01 5.452799874107834288e-01 4.086270230337987752e-04 8.094956645301146780e-01 5.478924899845941665e-01 -1.360299007539511693e-03
2.300000000000000000e+01 7.852133559874241442e-01 5.494689519868858341e-01 3.700351038723070918e-03 7.852245035283273999e-01 5.525258563478262497e-01 2.493719446123237454e-03
2.400000000000000000e+01 7.546506202363684190e-01 5.518722002199636378e-01 6.793630869721664634e-03 7.548264856498329012e-01 5.550253062120523717e-01 6.801617656184059599e-03
2.500000000000000000e+01 7.178596383373878620e-01 5.511011953859140666e-01 9.678830071191940609e-03 7.187353851537062743e-01 5.536675313566932211e-01 1.113801073344782185e-02
2.600000000000000000e+01 6.763002307098282539e-01 5.463913868413392549e-01 1.248023219776227266e-02 6.777372269291002116e-01 5.475152516602755925e-01 1.518226936320308390e-02
2.700000000000000000e+01 6.325868248878147027e-01 5.381454237298195498e-01 1.528253405954072344e-02 6.339716965021047201e-01 5.373838695709695079e-01 1.872253158768108147e-02
2.800000000000000000e+01 5.903909497145847229e-01 5.280244693145927926e-01 1.803809843928236289e-02 5.914946109919340111e-01 5.260767046931013047e-01 2.168286067814549634e-02
2.900000000000000000e+01 5.539570740354247125e-01 5.184465724791458285e-01 2.059237435426522489e-02 5.551843110360388245e-01 5.164717472888906702e-01 2.400538670034579533e-02
3.000000000000000000e+01 5.272034987395459726e-01 5.116635370161060070e-01 2.277868802637128542e-02 5.286089456268284748e-01 5.098370422391119705e-01 2.557865225278788124e-02
3.100000000000000000e+01 5.126447774070691521e-01 5.088382451483463020e-01 2.450650396433345229e-02 5.139334603843832561e-01 5.065082130692497575e-01 2.633499163136196128e-02
3.200000000000000000e+01 5.106089388950759700e-01 5.095762027940392569e-01 2.579630065307662867e-02 5.119264339570388511e-01 5.069840145205554149e-01 2.651071687933206564e-02
3.300000000000000000e+01 5.192223581344781458e-01 5.121440805279242614e-01 2.675054063760238382e-02 5.218074186039088902e-01 5.114410090186024549e-01 2.657942032355411696e-02
3.400000000000000000e+01 5.353003912069203007e-01 5.142541986506442564e-01 2.746794754484729179e-02 5.402278335760335448e-01 5.168647728949133935e-01 2.682570437587308496e-02
3.500000000000000000e+01 5.557513060789076587e-01 5.140102691972080473e-01 2.792682881967266731e-02 5.613259531845684602e-01 5.181760663201723238e-01 2.708714406967726793e-02
3.600000000000000000e+01 5.787209445553475051e-01 5.105540347758248387e-01 2.789979531677524993e-02 5.812910808274062147e-01 5.133060913030281780e-01 2.703630692791666665e-02
3.700000000000000000e+01 6.038060424332205578e-01 5.041409214329042321e-01 2.698555821106491878e-02 6.015491233498392321e-01 5.043499538086366751e-01 2.637536325883942795e-02
3.800000000000000000e+01 6.312647311716041987e-01 4.956804560358091249e-01 2.479979974157575304e-02 6.263350607487023769e-01 4.948537937260911734e-01 2.484897291895267132e-02
3.900000000000000000e+01 6.608594785181718390e-01 4.860271552959465891e-01 2.125639825052532197e-02 6.576305514649114503e-01 4.860392252136689351e-01 2.216688937524621122e-02
4.000000000000000000e+01 6.912304926756218659e-01 4.753807418704296128e-01 1.677521856738115394e-02 6.922210155026651268e-01 4.762575021645571449e-01 1.817288975244437527e-02
4.100000000000000000e+01 7.202746897983005603e-01 4.630464919227992304e-01 1.226861927250667492e-02 7.244866010876340745e-01 4.637273007531446667e-01 1.338774607932017441e-02
4.200000000000000000e+01 7.462199372768987260e-01 4.476069481256654270e-01 8.890932672302544193e-03 7.510554026458009513e-01 4.476832304143120722e-01 9.193056912343861714e-03
4.300000000000000000e+01 7.685795879557304477e-01 4.273799737821545319e-01 7.679448905172738156e-03 7.724366014808481395e-01 4.273363647052967895e-01 7.176203591824081851e-03
4.400000000000000000e+01 7.883406089955270479e-01 4.009594151294398334e-01 9.255423570793199634e-03 7.912797637547017704e-01 4.013154357393211580e-01 8.271462584234622745e-03
4.500000000000000000e+01 8.073651649113346984e-01 3.676598558955586626e-01 1.367428080080768452e-02 8.100145509280296530e-01 3.684354174570476093e-01 1.246305852330784752e-02
4.600000000000000000e+01 8.274792969905337969e-01 3.277697501020803150e-01 2.040989245661140386e-02 8.303098428257250641e-01 3.284831937234719001e-01 1.884282143248343366e-02
4.700000000000000000e+01 8.497137295785394118e-01 2.825973539222009778e-01 2.842629372452122258e-02 8.525383112513282846e-01 2.826921708590999227e-01 2.616558450376809189e-02
4.800000000000000000e+01 8.738426976396189705e-01 2.343345593195059751e-01 3.633063538973350243e-02 8.755367903489208459e-01 2.337583578245202021e-01 3.339377773655879955e-02
4.900000000000000000e+01 8.982059944377267513e-01 1.857680433790632468e-01 4.262867279846498797e-02 8.978316646224651087e-01 1.850183309097862550e-01 3.944697551370601046e-02
5.000000000000000000e+01 9.199559860428069280e-01 1.398663247495366968e-01 4.605879133228339001e-02 9.179319495822136910e-01 1.393239486996055709e-01 4.314454348477873846e-02
5.100000000000000000e+01 9.359895426966966525e-01 9.929397253874941431e-02 4.590213539012059224e-02 9.336491129446309323e-01 9.897906576656467781e-02 4.359770603100054237e-02
5.200000000000000000e+01 9.444873375430545837e-01 6.594872174363299033e-02 4.214709308040205660e-02 9.440321441233142652e-01 6.600557650531513332e-02 4.045425646274727199e-02
5.300000000000000000e+01 9.463193811197257999e-01 4.064927805951841500e-02 3.545937358681250373e-02 9.478039623591281160e-01 4.087655572163642614e-02 3.439942382285218758e-02
5.400000000000000000e+01 9.452736164161819055e-01 2.308089729359577916e-02 2.700555038697608629e-02 9.472442091354253968e-01 2.345379797194480087e-02 2.658236471414819266e-02
5.500000000000000000e+01 9.466570339931655864e-01 1.202249537768735471e-02 1.820667764680132875e-02 9.479755766169508657e-01 1.243913851538859007e-02 1.828881847184387829e-02
5.600000000000000000e+01 9.549867593754653994e-01 5.769321125550437232e-03 1.045325395406340382e-02 9.556705103801870216e-01 5.922561610435401677e-03 1.071099121804908356e-02
5.700000000000000000e+01 9.722166470071311739e-01 2.591416685629524975e-03 4.779647822710824528e-03 9.733095110674209183e-01 2.653202350075881382e-03 4.896472267644421186e-03
5.800000000000000000e+01 9.974984392162981051e-01 1.075717641534017655e-03 1.545994361133212064e-03 9.990328855071702874e-01 1.083756215837117015e-03 1.495085423669944126e-03
5.900000000000000000e+01 1.028214895373671167e+00 2.837680192366287806e-04 2.664836861109125266e-04 1.029416112986006437e+00 2.768977505408859669e-04 2.180409670575160356e-04

Residual energy after optimization is 2.484182794111856e-12 C0x=1.0006100032255996 C0z=1.000520556965095 C0xz=1.0000710734817948
Optimization procedure took 71.30083703994751 seconds
