### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.653357206572580784e-01 7.152781812095816427e-01 0.000000000000000000e+00 7.647862665397652249e-01 7.155064785686753304e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.716952612152405688e-01 7.078566348172199429e-01 0.000000000000000000e+00 7.715746141825577942e-01 7.074537598228081148e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.772557051110340343e-01 6.959316444255971845e-01 0.000000000000000000e+00 7.770168125661608416e-01 6.962317366030772448e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.827083860363694967e-01 6.800184961628179536e-01 0.000000000000000000e+00 7.821090429183541470e-01 6.799233110945569480e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.879647677781083104e-01 6.549893613369710543e-01 0.000000000000000000e+00 7.880356596552364756e-01 6.551373885780420459e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.978454941546265777e-01 6.151217138522597772e-01 0.000000000000000000e+00 7.967796306285865882e-01 6.157709675568794339e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.128271789396952496e-01 5.495935592049934204e-01 0.000000000000000000e+00 8.125923935445844570e-01 5.497990655636476598e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.441172185373551073e-01 4.418965097220124982e-01 0.000000000000000000e+00 8.428960297324916695e-01 4.426933423839288784e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.824301848075304378e-01 3.042282588924409836e-01 0.000000000000000000e+00 8.829069331093362116e-01 3.032136322163795916e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.637505004343202231e-01 1.257277089790538038e-01 0.000000000000000000e+00 8.657103219935226024e-01 1.255092516012527026e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014521913080836717 C0x=0.9994688088553143 C0z=0.9974338460096838 C0xz=1.0
Optimization procedure took 8.438383102416992 seconds
