### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257961232705185006e-01 3.156564554592215521e-01 3.233384325204784915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622169820017750119e+00 -7.340746259101917914e-01 3.058782070529117547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219858192196170421e+01 5.215812418345030510e-01 -6.466779360567287416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881881667001182734e+01 8.879881401035251724e-05 9.831012507620679082e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409972979542798299e+01 6.260768546936890111e-02 -1.236256066232036682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720932702821493621e+01 3.523973346131296924e-04 4.340200796759486408e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133124594076951297e+01 1.094900871035271311e-01 2.184118837534874957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150342985493086445e+01 -4.333547193384977152e-05 -5.967188783414034497e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628168145454423055e+01 3.841679072946755924e-01 2.175869219576050950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212915411178064318e+01 -1.246906449610428957e+00 -9.393116478617191678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294776848806963088e+01 -7.883007685939255049e-01 -6.906864246210507874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.980339763179514989e+01 -1.441768363075133499e-04 6.854203606013135734e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872954625233966830e+00 6.977472866881928582e-01 1.071537326588150485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989905278357872120e+00 1.862236053087784615e+00 -9.618070855179739809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276261312254939995e+00 8.300397311925892252e-01 -1.224357419456864604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040885792246902497e+01 -7.254668823139253677e-05 -1.339626172901877316e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819135581586982298e+00 1.113666968008083735e+00 -8.151227863992573930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855699068942823970e+01 2.918291570722633677e-02 -6.538297252102884781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474871473414403766e+01 1.513178901791935926e+00 8.283683579913025952e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586044355278292173e+01 1.391147492025398835e-01 -3.518202208217423577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666959796026077356e+00 -9.942204013728171974e-01 3.410758583799527344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650109714220866408e+01 6.992362757926185779e+00 -1.655869281375078161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763338291931345481e+01 -4.138606053656407879e-01 1.371867909644697292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770498881793709245e+01 3.105017203481480752e-04 4.617919353626992929e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786232966227375130e+01 -3.363230697321531964e-05 -3.563383465744392208e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170372229409554876e+02 -4.497323681582339472e-02 -6.024624714732149666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697180124713281657e+01 6.895757529648028239e+00 -1.888834042968798421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788608898717126294e+01 -2.749098025373815412e-04 -9.879374727082236227e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509723804919629941e+01 -2.143606239375406730e+00 -1.001078874117169004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992818176217761916e+00 7.356638004886428828e-01 -2.554630074885510638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651134249170450730e+01 -3.809702861949022967e+00 -6.201243403572075374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921359280734414909e+01 5.643137275900215855e+00 5.326181853579115000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928964282533832986e+01 -4.730193468579812155e+00 -3.551631874964978897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007372603815822742e+01 -1.551933570759141904e-03 4.214824727936388946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640343707079189528e+00 -2.727296065103431921e+00 4.404640953659973768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849534642143810359e+01 -1.409372861687508971e+00 -2.884204518965529651e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872559730776233167e+00 -2.212140982700644687e-01 3.360921544718420417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629293127824281484e+01 -5.455339443832534219e-01 1.970605046654274328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271888613389771194e+01 2.055227238499369958e-04 2.079416256382435302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278942111239805968e+01 -1.208721998833488633e-03 3.336390686455225837e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455210869729217649e+01 -9.443797784280118235e-02 1.937423195290213507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914908695530893112e+01 2.075547759599835696e-06 -1.283668063794205232e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428696300232984662e+00 -9.452319118407557230e-01 3.904714851161182665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771559709345812550e+01 -6.337423526696608911e-02 2.450420941987127288e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197664799373091427e+01 -8.246406617003316342e+00 -6.304918402764025931e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.146007983488849663e-01 7.675096093687463483e-01 0.000000000000000000e+00 1.464358133476744983e-01 7.706272986492371802e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.193193996015384339e-01 7.619590160411449098e-01 0.000000000000000000e+00 3.841171326360819371e-01 7.609248108078058292e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.711860787494712710e-01 7.628688708015434194e-01 0.000000000000000000e+00 5.304020429806792780e-01 7.559782344150145494e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.725023361289935941e-01 7.650583457737966109e-01 0.000000000000000000e+00 6.153957609028011255e-01 7.524084426451171925e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.378342467500047741e-01 7.659870809540358927e-01 0.000000000000000000e+00 6.667401231309060261e-01 7.469924499651463545e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.819651321496393859e-01 7.659379086769216860e-01 0.000000000000000000e+00 6.997224202367610113e-01 7.422182119348341711e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.150729712000460925e-01 7.657469158039246215e-01 0.000000000000000000e+00 7.239894178548248460e-01 7.406799735845264188e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.423460933089757185e-01 7.654659190752352016e-01 0.000000000000000000e+00 7.458473310431165126e-01 7.434327994951508423e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.655120645321873418e-01 7.644359578396348054e-01 0.000000000000000000e+00 7.669024221875180292e-01 7.471158952611789417e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.846256398662929676e-01 7.620605481652936719e-01 0.000000000000000000e+00 7.858583214884816703e-01 7.495504078931778391e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.993602385605147465e-01 7.584244791769256810e-01 0.000000000000000000e+00 8.009023045348308001e-01 7.492232137934161651e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.097179586296571197e-01 7.542465851433635127e-01 0.000000000000000000e+00 8.123847713467029497e-01 7.467409900438506387e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.163667009811308439e-01 7.502298795476560755e-01 0.000000000000000000e+00 8.211333374343755542e-01 7.427089677024405479e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.207208481909832321e-01 7.463926444097406243e-01 0.000000000000000000e+00 8.288048777485617080e-01 7.356985634230703841e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.246657267193761021e-01 7.420241732773648069e-01 0.000000000000000000e+00 8.378592963254176684e-01 7.264706694935634257e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.298607661044539174e-01 7.363737866445133617e-01 0.000000000000000000e+00 8.500992026483262798e-01 7.131575248413463131e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.369180153696306190e-01 7.294852935039010111e-01 0.000000000000000000e+00 8.661416660212338803e-01 6.954699583666875684e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.450525455492368110e-01 7.224088525191554311e-01 0.000000000000000000e+00 8.839055131557856937e-01 6.793425521981872883e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.525834970110403033e-01 7.165788537930271040e-01 0.000000000000000000e+00 8.992079099474932224e-01 6.655726146038621893e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.579891488055071402e-01 7.129156402692042871e-01 0.000000000000000000e+00 9.131111641467382078e-01 6.521431525855789779e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.607148046614516712e-01 7.114310764279189181e-01 0.000000000000000000e+00 9.258781013830013062e-01 6.417679284670393391e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.611522700356926130e-01 7.115886879672806975e-01 0.000000000000000000e+00 9.338253271677307010e-01 6.365519145227551689e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.599802026702582092e-01 7.129477270027959612e-01 0.000000000000000000e+00 9.357234496448548766e-01 6.360696230891684788e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.575996109895028807e-01 7.154281001212223767e-01 0.000000000000000000e+00 9.335342885756970910e-01 6.384195900676099544e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.541715116133375973e-01 7.190035793136873021e-01 0.000000000000000000e+00 9.290343982754686314e-01 6.437444824235110108e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.500562310863597482e-01 7.232218307719874284e-01 0.000000000000000000e+00 9.231250498318822606e-01 6.508716752296814789e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.460620867290411518e-01 7.270668532181209232e-01 0.000000000000000000e+00 9.158497497023496692e-01 6.597812256031485578e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.432227860071048742e-01 7.292900088943269354e-01 0.000000000000000000e+00 9.050034493658782875e-01 6.710549677686243886e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.423923174420588911e-01 7.289195358374427336e-01 0.000000000000000000e+00 8.918839677843820590e-01 6.838075185979163306e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.440641925597860418e-01 7.256200178958899238e-01 0.000000000000000000e+00 8.797816556452590087e-01 6.944925943632370702e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.483937574504387680e-01 7.198260130855964611e-01 0.000000000000000000e+00 8.711936246646225790e-01 7.005121845669707303e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.550560263973083774e-01 7.127360783425562563e-01 0.000000000000000000e+00 8.675221397761643249e-01 7.014745906175497980e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.628428728522072877e-01 7.061568741953503370e-01 0.000000000000000000e+00 8.683975413591671355e-01 6.999679833283289909e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.694967062800769142e-01 7.020630754129466577e-01 0.000000000000000000e+00 8.709012701296191539e-01 6.985050652587589948e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.723640223433994922e-01 7.018772504939975176e-01 0.000000000000000000e+00 8.718470286603143826e-01 6.982370085459213005e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.697135816875430914e-01 7.058051688680211377e-01 0.000000000000000000e+00 8.681754565711949923e-01 7.002477168286698195e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.617151695774107889e-01 7.126950975552817091e-01 0.000000000000000000e+00 8.610134815022734145e-01 7.063697403548462317e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.501337246950377846e-01 7.205761651716090510e-01 0.000000000000000000e+00 8.498282001809216446e-01 7.152461751028682535e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.368707260566294881e-01 7.275021392453508984e-01 0.000000000000000000e+00 8.373260004832352443e-01 7.237686530126149487e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.225331886221030064e-01 7.320883970215488201e-01 0.000000000000000000e+00 8.268490859450443597e-01 7.301791273438476004e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.061301049521336637e-01 7.334274011245938141e-01 0.000000000000000000e+00 8.169190405678576905e-01 7.342037596999324567e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.858799361471252576e-01 7.306220840977752928e-01 0.000000000000000000e+00 8.012392300841669757e-01 7.354362315338183187e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.601749669505926121e-01 7.224746117546300139e-01 0.000000000000000000e+00 7.778865617275495525e-01 7.316588925234627228e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.279581722487102891e-01 7.076818859512734594e-01 0.000000000000000000e+00 7.472408384137071424e-01 7.220461304565179983e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.887493882391885203e-01 6.854580744341314258e-01 0.000000000000000000e+00 7.109964960223763564e-01 7.050647853182164804e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.430518199200799812e-01 6.562278496888687140e-01 0.000000000000000000e+00 6.676581735843766241e-01 6.764955830477265009e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.932458442429932033e-01 6.220604899049555492e-01 0.000000000000000000e+00 6.158195922115221599e-01 6.310053207540851083e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.441056885425999967e-01 5.866770788356219235e-01 0.000000000000000000e+00 5.534610732617114559e-01 5.743629010051771733e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.020221465634311375e-01 5.549640071883010783e-01 0.000000000000000000e+00 4.927126091975625455e-01 5.289796018432719737e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.730990351560039331e-01 5.319853762460341473e-01 0.000000000000000000e+00 4.609132931119742649e-01 5.194403364741670970e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.613521561467470167e-01 5.216518291360312531e-01 0.000000000000000000e+00 4.679354781719041734e-01 5.390105655382881888e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.680706940214918177e-01 5.254724857254371440e-01 0.000000000000000000e+00 4.945131855928780462e-01 5.651953156080852247e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.921974391019711126e-01 5.419558166353772855e-01 0.000000000000000000e+00 5.290556389792285819e-01 5.944393779876101513e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.307547821998709336e-01 5.670074785652949867e-01 0.000000000000000000e+00 5.742975528205814806e-01 6.286787552636963206e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.788449937422680547e-01 5.951680540958079746e-01 0.000000000000000000e+00 6.251257659041467019e-01 6.574985897428999859e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.299062426697948913e-01 6.210959044104069626e-01 0.000000000000000000e+00 6.690849376922201053e-01 6.737353606835474462e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.771573970812703180e-01 6.406485049982437729e-01 0.000000000000000000e+00 7.028239990163188677e-01 6.802365060035802102e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.159756317150272054e-01 6.512440147442362104e-01 0.000000000000000000e+00 7.286643045109482131e-01 6.814481234732866488e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.455723013472768113e-01 6.516039447340922219e-01 0.000000000000000000e+00 7.483968916159643436e-01 6.781264871569352426e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.684559919439017950e-01 6.412093131300572457e-01 0.000000000000000000e+00 7.669112068959700323e-01 6.683969980593338356e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.879373468453958473e-01 6.197984771921241087e-01 0.000000000000000000e+00 7.868820926354828105e-01 6.513900057134076604e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.056255701526237045e-01 5.871215282384949496e-01 0.000000000000000000e+00 8.086005495662386133e-01 6.276961553219037038e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.207577964899924750e-01 5.430453822526388752e-01 0.000000000000000000e+00 8.318656863342049901e-01 5.961953454858163193e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.314538091695560240e-01 4.879685952642178748e-01 0.000000000000000000e+00 8.578819509714565861e-01 5.576705260778248574e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.364595661829632434e-01 4.233403429744697632e-01 0.000000000000000000e+00 8.825620678958563392e-01 5.133333532523083331e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.360851852487356517e-01 3.519673019212455900e-01 0.000000000000000000e+00 9.040775095900956959e-01 4.591869225206940408e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.323274196367754785e-01 2.778600620949654432e-01 0.000000000000000000e+00 9.270149268533046660e-01 3.916531105276521707e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.288585807356519952e-01 2.056225335980494950e-01 0.000000000000000000e+00 9.551716917677677277e-01 3.108073866858536705e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.308920236029975204e-01 1.396552009225607294e-01 0.000000000000000000e+00 9.890139593679740937e-01 2.204849055219979537e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.440331054158489721e-01 8.352482625002220773e-02 0.000000000000000000e+00 1.025888234124509690e+00 1.334646031655058462e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.716786197773338518e-01 3.970388151275745792e-02 0.000000000000000000e+00 1.041141831043375987e+00 6.581045378644229116e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.122492233239025694e-01 9.643026198168411223e-03 0.000000000000000000e+00 1.011796033627563540e+00 1.896420245042725050e-02 0.000000000000000000e+00

Residual energy after optimization is 9.507692162843893e-05 C0x=2.3044594107433327 C0z=1.0517829604200049 C0xz=1.0
Optimization procedure took 410.4419026374817 seconds
