### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291043609043284448e+02 3.615305443762095172e-01 1.201052377357784556e-01 8.566617148848738872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141935640556996034e+00 1.116711277919540252e-01 3.625554807819147407e-01 6.284917463401952335e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845901622397911268e+01 4.378482237281331457e-01 1.362267524179370914e+00 2.466200593037250199e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.841770572837209519e-02 1.248791494279693381e+00 1.426075318067105968e-01 -4.493913922312154502e-02 1.194372430370643556e+00 1.668979396393935055e-01
1.000000000000000000e+00 1.138743040318544175e-01 7.321875972891572770e-01 3.197316558455298718e-01 1.054579301433325594e-01 7.342581750279373320e-01 3.664737728554350871e-01
2.000000000000000000e+00 2.607513276965899851e-01 6.208438023204083667e-01 3.462127051732437621e-01 2.594970242647292036e-01 6.391091786255153062e-01 3.796726689081240114e-01
3.000000000000000000e+00 3.179497813284277163e-01 4.988447600066306942e-01 3.648138272029797236e-01 3.402951746907196262e-01 5.534544196698206742e-01 3.906872008875554858e-01
4.000000000000000000e+00 3.364406050463136233e-01 3.937152671570769980e-01 3.800280395230970498e-01 3.719101078643562985e-01 4.688682601859207599e-01 4.056709837198446689e-01
5.000000000000000000e+00 3.505025203898085584e-01 3.106704466524939923e-01 3.911479587495989563e-01 3.768959586045905752e-01 3.793515321029702902e-01 4.215922011046612794e-01
6.000000000000000000e+00 3.626232951061072463e-01 2.356293522647343597e-01 4.022309192907584929e-01 3.740562372843867500e-01 2.941821192187848988e-01 4.364839795349180762e-01
7.000000000000000000e+00 3.737694180927096932e-01 1.649200330164780626e-01 4.110901359061145399e-01 3.753387696093690162e-01 2.190275847959731181e-01 4.501802347688283468e-01
8.000000000000000000e+00 3.855059460879395883e-01 1.091167661266299604e-01 4.163979424723471823e-01 3.874726769644748492e-01 1.568151050476390418e-01 4.624497474982403045e-01
9.000000000000000000e+00 3.934900084638659479e-01 8.178961884161073392e-02 4.214360311536484716e-01 4.059661968980431412e-01 1.138201446507507292e-01 4.737743734766814985e-01
1.000000000000000000e+01 3.977158691277185021e-01 8.101906260077357258e-02 4.295643094288461583e-01 4.214664592733565196e-01 9.495894889821109019e-02 4.847819269231631867e-01
1.100000000000000000e+01 4.038885083061091730e-01 9.327288512342768456e-02 4.431214343827782898e-01 4.316504080156415846e-01 9.567288983264915503e-02 4.966102145121188416e-01
1.200000000000000000e+01 4.111870091399981164e-01 1.051245557675342113e-01 4.620779021779668483e-01 4.392763742919715275e-01 1.051878180582824229e-01 5.097202155037360294e-01
1.300000000000000000e+01 4.140842301136964942e-01 1.107834645890041769e-01 4.818663331211539003e-01 4.439261811176209993e-01 1.157892151746155174e-01 5.247279083041775927e-01
1.400000000000000000e+01 4.120171260445491535e-01 1.149354288567182580e-01 4.964656036386614346e-01 4.456684280487947514e-01 1.243057204648982117e-01 5.394048070306558529e-01
1.500000000000000000e+01 4.135285125341479628e-01 1.284822568391561226e-01 5.024457876809336199e-01 4.501001967450242169e-01 1.353725111487536492e-01 5.497110923429564533e-01
1.600000000000000000e+01 4.317858196677833438e-01 1.552560335687284410e-01 5.002963927561019375e-01 4.654488253291310662e-01 1.520196328997847623e-01 5.529160733314059106e-01
1.700000000000000000e+01 4.735420985790187443e-01 1.891284936636649650e-01 4.908861788127332204e-01 4.989193589424533726e-01 1.739310286782229098e-01 5.470502164122410527e-01
1.800000000000000000e+01 5.379061275396572750e-01 2.214456534860093639e-01 4.727857434331781405e-01 5.500870422096350021e-01 1.944466983609186017e-01 5.293752025334668154e-01
1.900000000000000000e+01 6.174314530930344880e-01 2.411015186176161118e-01 4.488290688385312421e-01 6.115388418039376939e-01 2.045461137472395219e-01 4.997259040248183126e-01
2.000000000000000000e+01 6.954660839102262404e-01 2.398703666218830466e-01 4.264468457551870983e-01 6.712478218623765258e-01 1.974139844598361004e-01 4.658277199968913762e-01
2.100000000000000000e+01 7.570386828098805143e-01 2.163271456616060462e-01 4.063408511548232127e-01 7.205093260457997584e-01 1.761358093190947827e-01 4.385706167193522687e-01
2.200000000000000000e+01 8.016236354754582294e-01 1.786317015497879968e-01 3.797294442571370610e-01 7.630029922980814394e-01 1.486937467322740902e-01 4.170660323097528099e-01
2.300000000000000000e+01 8.367326021280234727e-01 1.463183815094153684e-01 3.385779558132711031e-01 8.001010886304503744e-01 1.255528715343379176e-01 3.804155727124366448e-01
2.400000000000000000e+01 8.665733142485503304e-01 1.280875152551943230e-01 2.844327918473794625e-01 8.249621812738698878e-01 1.066216293518016944e-01 3.131101029324829810e-01
2.500000000000000000e+01 8.940121923018984340e-01 1.097217987565248243e-01 2.236775142819666939e-01 8.344098163219506592e-01 8.980829615788346598e-02 2.342801051731705497e-01
2.600000000000000000e+01 9.229758314228883043e-01 7.870938002707629499e-02 1.589373729202705476e-01 8.437591176167580365e-01 7.686467998985566097e-02 1.659437799240254807e-01
2.700000000000000000e+01 9.542835426542813915e-01 4.470821086486917451e-02 9.438697151252739559e-02 8.888206918437051574e-01 5.838440781030591886e-02 1.060548404482084539e-01
2.800000000000000000e+01 9.823261077910891981e-01 2.382821146451090388e-02 4.210308443125576616e-02 9.321437090283117843e-01 2.849294514784362492e-02 4.870284263387941737e-02
2.900000000000000000e+01 9.970100806287109929e-01 1.042682089280853180e-02 1.049055065971682410e-02 1.094527915706981602e+00 2.349593098600696872e-02 9.208729112116556190e-03

Residual energy after optimization is 2.4501158321551688e-05 C0x=2.597567762718817 C0z=1.0983853805003603 C0xz=0.7352227290529315
Optimization procedure took 76.2119448184967 seconds
