### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079599280652795557e+01 1.520261639956772652e-04 2.990332142386693207e-04 4.477925201372402292e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770725116292721779e+00 -3.879138029881563227e-02 -5.394924220683189331e-03 -2.161764267537473819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167374624986150877e+01 2.920172126895876076e-05 5.517134864291276712e-04 3.268916182265022160e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.025914227433636938e+01 9.278585998686587205e-03 5.206464790355531252e-02 8.152061881126091087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944362027694047512e+01 2.536617768145338694e-03 -2.831298900038966854e-03 1.531389170931920715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759698159600477041e+01 -8.162221439845863610e-03 2.380498818875110070e-02 -1.034608734889004046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183944638169271713e+01 -2.995945971676238027e-03 2.905761352800235401e-03 3.343317486400909731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020277354688527893e+01 4.804804258232796277e-02 1.580464251269272490e-03 -1.076309016990355250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066274596751424042e+01 -1.032433736957319090e-02 -3.345176805085384869e-02 -9.529196318025926968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914675685240551317e+00 -5.388050227591386493e-02 -5.209583652612409695e-03 -1.540264999129115119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.077599365431119338e+01 6.129473200735711946e-02 1.074251006210459186e-01 6.492088627378126905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673628336746315881e+01 3.820674796282450165e-03 -1.743226740948166167e-02 8.688099309553365054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083222610619153414e+01 -2.703679475523238646e-02 -5.354512139734986893e-04 2.759425286673107807e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359803517625417157e+01 -1.291256947416533814e-05 -1.734501338859956751e-04 -1.126276485661479554e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045383784234902080e+00 -1.203952193932590793e-02 -1.766205231675439758e-03 -3.796533609159994521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274146708680191864e+01 -6.646790894315107723e-02 3.801628690544017752e-02 9.818878719994003634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980076191232027938e+01 -1.559996133342711130e-03 1.245211383252172377e-03 -7.756973113727861670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790065200033062354e+00 7.762350179252346105e-02 6.810907376334564582e-04 -1.001772444717214661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785813687765076452e+01 -1.003147741577686824e-01 -9.305296511281208049e-02 1.648820872152501754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142202647364829460e+01 -2.992771178914782173e-05 -5.670840003513632870e-04 -3.244025671991490601e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509914442401480983e+01 -2.879568223679677827e-06 -4.561731260518032099e-07 1.199210354784227323e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.219027618076535396e-04 6.932524216369169157e-01 3.721026285922926502e-03 -2.212454864298974333e-05 6.659621677202741674e-01 1.864007939917596696e-02
1.000000000000000000e+00 8.488229500947269690e-03 7.516158534917432021e-01 3.156155440811533874e-02 1.265613247665206900e-02 7.133897566145107616e-01 7.495379155313208752e-02
2.000000000000000000e+00 3.044493038288950681e-02 7.657384445835373477e-01 8.962301235774802755e-02 4.516879447640829992e-02 7.450858902413802776e-01 1.538054732520277579e-01
3.000000000000000000e+00 6.548296781165667546e-02 7.525180937289540628e-01 1.561013787327348301e-01 9.510594998096288943e-02 7.475672663112342686e-01 2.211378082976430126e-01
4.000000000000000000e+00 1.099699502559877556e-01 7.185963481783297357e-01 2.160051449426015346e-01 1.520113468685804214e-01 7.069169820987775132e-01 2.691432479303029757e-01
5.000000000000000000e+00 1.576344563857426384e-01 6.671932135847266077e-01 2.629370114105001321e-01 2.022593442526400276e-01 6.411538548743489496e-01 3.025710235793527825e-01
6.000000000000000000e+00 2.019485690254141375e-01 6.034876468550810502e-01 2.967550794145270565e-01 2.385918900921603913e-01 5.654907686281103185e-01 3.258972616397889377e-01
7.000000000000000000e+00 2.387421433742444865e-01 5.353751936566210068e-01 3.201624035545844738e-01 2.627560718715433730e-01 4.932490692552294331e-01 3.423131181997741690e-01
8.000000000000000000e+00 2.674215245520775719e-01 4.706860218324656620e-01 3.363135362300053721e-01 2.798895549592982368e-01 4.311681487131134860e-01 3.541659797945270749e-01
9.000000000000000000e+00 2.901646457343344809e-01 4.141462608397395440e-01 3.478551967114831278e-01 2.937482689217925658e-01 3.796126861615737869e-01 3.633161280485419642e-01
1.000000000000000000e+01 3.099233360785839109e-01 3.665065602250882071e-01 3.568057996471342141e-01 3.060817379083985434e-01 3.359814089104954937e-01 3.710298217085155059e-01
1.100000000000000000e+01 3.287854002822897526e-01 3.259072714320332409e-01 3.646480853553529244e-01 3.176008252859989778e-01 2.975790673930703290e-01 3.780590620733252916e-01
1.200000000000000000e+01 3.476477867687141621e-01 2.899490524632793997e-01 3.724203874263757874e-01 3.286222455866636416e-01 2.625185719140614715e-01 3.848517616291510235e-01
1.300000000000000000e+01 3.668624761249377753e-01 2.570442158575159119e-01 3.808413613284939991e-01 3.395622872550303484e-01 2.298452330227287177e-01 3.916175821355579734e-01
1.400000000000000000e+01 3.867973374455598301e-01 2.267154852235975793e-01 3.904531771658786843e-01 3.509848224848540754e-01 1.994424104538137232e-01 3.984662164600488166e-01
1.500000000000000000e+01 4.077018012064178021e-01 1.993282361262613822e-01 4.016545370531341419e-01 3.635183361032448546e-01 1.719448305507458863e-01 4.054675770139649638e-01
1.600000000000000000e+01 4.292237644175934119e-01 1.757515771765065238e-01 4.145344973595808113e-01 3.775558138049012191e-01 1.485327388313348596e-01 4.127434355512633601e-01
1.700000000000000000e+01 4.502732288131008342e-01 1.570415621668481143e-01 4.285960633977667911e-01 3.928436946754493286e-01 1.305076244464644375e-01 4.204646239952739561e-01
1.800000000000000000e+01 4.693842244283746856e-01 1.440508460790517198e-01 4.426100564802031845e-01 4.084326523512187834e-01 1.187500316108685561e-01 4.286571032287824767e-01
1.900000000000000000e+01 4.851038108476157795e-01 1.370423941218272268e-01 4.548260173300887055e-01 4.230304201999574021e-01 1.133329748671095816e-01 4.371095233611359543e-01
2.000000000000000000e+01 4.960776670796186449e-01 1.355769564381977821e-01 4.635657714408807917e-01 4.355508267343765616e-01 1.133866206681443389e-01 4.453388047820324713e-01
2.100000000000000000e+01 5.011825709560896458e-01 1.388203773307189193e-01 4.679387593562732151e-01 4.452605781249775463e-01 1.175849643588995352e-01 4.527534805225372216e-01
2.200000000000000000e+01 5.002561444279635117e-01 1.460446094950513529e-01 4.682417137311876143e-01 4.519427969336231588e-01 1.247110763477854434e-01 4.587944613068176691e-01
2.300000000000000000e+01 4.952187218717670758e-01 1.568544253474078720e-01 4.657247555375229608e-01 4.563446822432712380e-01 1.340478403746331593e-01 4.630801815405244382e-01
2.400000000000000000e+01 4.904817346795832811e-01 1.708467888835672466e-01 4.618192723840384706e-01 4.605793716366159973e-01 1.451408444706760448e-01 4.655457000941849999e-01
2.500000000000000000e+01 4.917089068240474425e-01 1.869044287172333396e-01 4.573449237072780282e-01 4.675586292258966936e-01 1.572076853032183530e-01 4.664050461163618544e-01
2.600000000000000000e+01 5.033468720676672614e-01 2.027304924947880560e-01 4.522568128775966700e-01 4.798703469469559058e-01 1.686498847928378231e-01 4.658760905842829203e-01
2.700000000000000000e+01 5.265698074021439856e-01 2.151719922206179192e-01 4.460497714303235384e-01 4.986156835865778181e-01 1.769418049826151362e-01 4.639869372693880001e-01
2.800000000000000000e+01 5.590711610665286546e-01 2.213389465560519909e-01 4.383667493225309464e-01 5.228599666514539557e-01 1.792439089688803444e-01 4.605917490289851424e-01
2.900000000000000000e+01 5.966467697224184796e-01 2.198907986205688725e-01 4.292102062730655532e-01 5.502125179073783512e-01 1.736550598920610644e-01 4.555519833789687389e-01
3.000000000000000000e+01 6.352242240632511860e-01 2.116404226776596731e-01 4.186055929910352802e-01 5.785518695973796977e-01 1.607729191578909922e-01 4.489036147549404498e-01
3.100000000000000000e+01 6.720554218690422132e-01 1.990371221172625438e-01 4.061766991927437953e-01 6.074556844679787071e-01 1.442069740466290495e-01 4.411964609734246867e-01
3.200000000000000000e+01 7.058449907675716783e-01 1.848516851954405682e-01 3.912153151989108402e-01 6.375282304461691307e-01 1.279076607480489902e-01 4.332305483449782058e-01
3.300000000000000000e+01 7.363711864946957952e-01 1.709162897153581606e-01 3.732902857496493976e-01 6.677375677982912983e-01 1.128386477459075721e-01 4.244793256446336982e-01
3.400000000000000000e+01 7.640391620301728581e-01 1.576632862140747438e-01 3.527820176831115706e-01 6.951443589531483003e-01 9.778286315353687530e-02 4.117379158450694687e-01
3.500000000000000000e+01 7.893669323359432388e-01 1.445754812540310519e-01 3.306707714753100991e-01 7.181559905915284592e-01 8.330076246492082448e-02 3.919051331286451112e-01
3.600000000000000000e+01 8.124364862741998428e-01 1.310362469904420846e-01 3.075885638960859092e-01 7.371313620173534087e-01 7.164808652652401855e-02 3.663658723673785533e-01
3.700000000000000000e+01 8.327227989816010645e-01 1.169219864180560536e-01 2.829280536446548422e-01 7.528977078612975049e-01 6.263464782318969859e-02 3.386731924613927136e-01
3.800000000000000000e+01 8.496461458121191690e-01 1.026331449260268758e-01 2.548978858910949663e-01 7.661587134755990514e-01 5.384293552092501989e-02 3.079382031199102698e-01
3.900000000000000000e+01 8.634659397877497700e-01 8.873154187206867827e-02 2.216810713224592888e-01 7.767068557178821164e-01 4.515705553107295100e-02 2.695656213391151024e-01
4.000000000000000000e+01 8.756061565125838886e-01 7.555747489446190679e-02 1.829427934893231855e-01 7.825274951866406647e-01 3.854618105244235482e-02 2.228579549636776069e-01
4.100000000000000000e+01 8.880243001911359846e-01 6.308059317938867483e-02 1.406448427304447524e-01 7.825582407951034991e-01 3.469015305053183007e-02 1.734221735546534471e-01
4.200000000000000000e+01 9.023636065571118969e-01 5.101305066168583535e-02 9.864790866190287222e-02 7.810318420601957135e-01 3.188385231391156760e-02 1.282470098236522527e-01
4.300000000000000000e+01 9.199524344172608226e-01 3.908506725213378719e-02 6.139969267812586673e-02 7.877251624315131373e-01 2.756596073368755215e-02 9.034223823316164803e-02
4.400000000000000000e+01 9.426246661263265603e-01 2.735769432848050159e-02 3.245394176917776319e-02 8.131709384458781775e-01 2.087744124088783751e-02 5.866318495784270809e-02
4.500000000000000000e+01 9.730217508649293690e-01 1.643201657104864655e-02 1.343790460835131428e-02 8.566532059797360432e-01 1.247481477595629475e-02 3.184988252357262573e-02
4.600000000000000000e+01 1.013247756184877613e+00 7.403506666041821324e-03 3.683895578023399509e-03 9.017162921474328741e-01 5.288753145730278743e-03 1.225460000748146774e-02
4.700000000000000000e+01 1.062585414277223306e+00 1.497758060377997382e-03 4.472065621947962644e-04 9.326564174196215751e-01 1.186669127550336834e-03 2.458010789292424010e-03

Residual energy after optimization is 4.893938613089891e-09 C0x=0.9874641659461525 C0z=0.866047738653618 C0xz=0.9945236991562872
Optimization procedure took 521.8572118282318 seconds
