### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.055021527977711759e-01 3.109415755165604311e-01 3.744711082440073113e-01 7.025730203125928330e-01 3.085437867201203943e-01 3.755808077598825068e-01
9.000000000000000000e+00 7.917202890272492244e-01 3.438883471094167366e-01 3.704735056303025686e-01 7.893767645324157867e-01 3.421807293194767396e-01 3.715208746191275280e-01
1.000000000000000000e+01 8.592319063470490459e-01 3.455318248230249134e-01 3.569236714089178975e-01 8.579413105733151301e-01 3.444993895157753561e-01 3.577073415465069073e-01
1.100000000000000000e+01 9.139335138202963060e-01 3.190448123271005798e-01 3.332908257717104306e-01 9.123596818287917909e-01 3.181054015746387353e-01 3.343059247202878059e-01
1.200000000000000000e+01 9.484232398361398531e-01 2.795966965277919547e-01 2.938980021910477802e-01 9.459670395294829115e-01 2.787391973676989210e-01 2.945751684999112219e-01
1.300000000000000000e+01 9.753069337779443071e-01 2.409194083295383981e-01 2.340736351080643374e-01 9.732184288935168404e-01 2.398806382957662520e-01 2.340247978801225925e-01
1.400000000000000000e+01 9.936433532872249730e-01 1.946386240395765466e-01 1.621992397925948737e-01 9.891862207273154350e-01 1.926849168350544816e-01 1.611100007194355421e-01
1.500000000000000000e+01 1.044510918300516567e+00 1.585226143106653607e-01 8.967477899086917503e-02 1.045268921630030601e+00 1.600443684335084993e-01 8.824021382751744136e-02
1.600000000000000000e+01 1.147111608484572498e+00 1.286680139754638463e-01 3.237813541645184756e-02 1.133047366056430860e+00 1.275477142212158299e-01 3.281201257316345571e-02
1.700000000000000000e+01 1.158080500048750405e+00 5.977158629544565560e-02 4.829319256059338983e-03 1.223040480497874505e+00 6.106049748083035994e-02 6.015165745305982997e-04

Residual energy after optimization is 0.004132805203870354 C0x=0.9967165992259914 C0z=1.0007925274886431 C0xz=1.0891094148555003
Optimization procedure took 16.04826521873474 seconds
