### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258891195597008306e+01 -2.092036543782477243e-04 -7.050960194119389613e-04 -1.178630375067073106e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841999701485229224e+01 -6.962613314302876222e-02 -7.237822250832454118e-02 -4.448428359092201868e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917127788386312659e+01 -4.759921263932989088e-01 -3.075506842997834944e-01 -1.894768484184328472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149108838219531137e+00 -5.551180475640205003e-01 1.762096858746191042e-01 -2.335897197027696770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217633694800753119e+01 6.992870205866577593e-02 1.251978910532317579e-01 1.574672592249810443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184211378229240985e+01 -4.455551586309539625e-01 -6.235114440027849092e-01 3.722835626242542578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230994704302930387e+01 1.926551444441343131e-01 -6.125679945452636860e-02 5.796323369460572028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226541112789836063e+01 -1.798405118048312656e-01 -5.420904672105503891e-02 -5.504960808065176119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481455085841901287e+01 -6.452117069421019202e-02 4.616975258490391143e-02 2.213248009483215987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548124538222587887e+01 -3.997792293586042989e-02 3.763482317121694207e-03 2.735077633871776245e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695427033528287097e+01 8.576931310636025374e-02 -2.589123659519940862e-03 -3.746295180813636379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056605737078227492e+01 9.631976960232675592e-05 4.055098143827670702e-05 -1.675966290043960408e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932668461420869122e+00 -1.575272428705699612e-01 1.941667733387307526e-01 -1.027347385760636472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965888958590949898e+01 3.454786584002032118e-02 5.174868197295619948e-02 1.198273410865944699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.836322624786605218e+01 -3.746253309058107939e-01 -1.013408696005018150e-01 -1.260711984157867060e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.666364755767779274e-03 7.640184179994833347e-01 9.059721779961893429e-02 1.812049817845031233e-02 1.189246727308975515e+00 1.585983006460318645e-01
1.000000000000000000e+00 1.948711890820810366e-02 7.776050274296146814e-01 2.245947194429952498e-01 1.731450510911683449e-03 7.864036891804788709e-01 3.456375111026930291e-01
2.000000000000000000e+00 7.570179380401013958e-02 7.682704393431575296e-01 2.909328588698332219e-01 6.772262394361558413e-02 7.545124772269289348e-01 3.875845763566811986e-01
3.000000000000000000e+00 1.592983340135822046e-01 7.269544239240732786e-01 3.300149251559538754e-01 1.811557650078435278e-01 6.901948878825516775e-01 3.950352947283797267e-01
4.000000000000000000e+00 2.325541910933524858e-01 6.578173217033322917e-01 3.571980117233017893e-01 2.582902507332957009e-01 6.232514802839352885e-01 4.039418785210068252e-01
5.000000000000000000e+00 2.801973455718833050e-01 5.768572273456946675e-01 3.772163326598018673e-01 3.014333791720391065e-01 5.543671003341938963e-01 4.139090420713469332e-01
6.000000000000000000e+00 3.070966400363582260e-01 4.989322744159075951e-01 3.924346007687610216e-01 3.222313012754098316e-01 4.867252386006415410e-01 4.239691805878336162e-01
7.000000000000000000e+00 3.224058925235033235e-01 4.302885972313971186e-01 4.049135962459824434e-01 3.313050884799029761e-01 4.240488036106484504e-01 4.334921954734618499e-01
8.000000000000000000e+00 3.316910406182074222e-01 3.702602453708085384e-01 4.161780107056788358e-01 3.354833548605778426e-01 3.680118655433897157e-01 4.423853171778546756e-01
9.000000000000000000e+00 3.377501648509516619e-01 3.164730672451238069e-01 4.269842266944008924e-01 3.381635588030098005e-01 3.181454137889632161e-01 4.508556666015239855e-01
1.000000000000000000e+01 3.428330900834617445e-01 2.676594173333022297e-01 4.375909906209178302e-01 3.408927463088075593e-01 2.731364200014638755e-01 4.591227834091234916e-01
1.100000000000000000e+01 3.492260528269485187e-01 2.241329012955910749e-01 4.481863642981063212e-01 3.447509467475345368e-01 2.320757375209861473e-01 4.673525801249200917e-01
1.200000000000000000e+01 3.587540548709855504e-01 1.867776050574510294e-01 4.592234511529190710e-01 3.506961106651464988e-01 1.946638081297515366e-01 4.757272092755353565e-01
1.300000000000000000e+01 3.721523311531656497e-01 1.561036926507800016e-01 4.713497333065069239e-01 3.595293014070008453e-01 1.613195326266246288e-01 4.844092475421416522e-01
1.400000000000000000e+01 3.887426239365035507e-01 1.322600990043060476e-01 4.849155310265698682e-01 3.712786760481101012e-01 1.332651556014036176e-01 4.935599218820301282e-01
1.500000000000000000e+01 4.066149063909760275e-01 1.154259641027154393e-01 4.995408398747644974e-01 3.848806051585816901e-01 1.122021744903264062e-01 5.032046688024518488e-01
1.600000000000000000e+01 4.235840642861118388e-01 1.061527834361286060e-01 5.140949808410795185e-01 3.984375688029790918e-01 9.948530359916274435e-02 5.130891459340991556e-01
1.700000000000000000e+01 4.377929302990091198e-01 1.043996860104134256e-01 5.272124984308972362e-01 4.102709776670283581e-01 9.484660655948828900e-02 5.226805743130867876e-01
1.800000000000000000e+01 4.479453038303568557e-01 1.085152252811920348e-01 5.378416292417764755e-01 4.197289763311733424e-01 9.624560841815060774e-02 5.313733717405538792e-01
1.900000000000000000e+01 4.539573896593427915e-01 1.155668884793135259e-01 5.453552308214792976e-01 4.269592332308979055e-01 1.006252024855555094e-01 5.387350156312009641e-01
2.000000000000000000e+01 4.580250582966667316e-01 1.229357974979357060e-01 5.492133687325877478e-01 4.329456872023278446e-01 1.054886793180590532e-01 5.442763831315073908e-01
2.100000000000000000e+01 4.649100021200742727e-01 1.298727351678580499e-01 5.485708300097418277e-01 4.402827521219829787e-01 1.101843070157543791e-01 5.472245172665510804e-01
2.200000000000000000e+01 4.796351836729026985e-01 1.369483105333481054e-01 5.424385250120069557e-01 4.529924895500189175e-01 1.155985614634421066e-01 5.467841643402472362e-01
2.300000000000000000e+01 5.044109051489313877e-01 1.442633223948397991e-01 5.302088404448119796e-01 4.747745205613538300e-01 1.221987320039105707e-01 5.426371780125682776e-01
2.400000000000000000e+01 5.373958854346854164e-01 1.501747938597983445e-01 5.119006210601426687e-01 5.061397952515148679e-01 1.280889015576783807e-01 5.351965684942843193e-01
2.500000000000000000e+01 5.741227157503897560e-01 1.520634456915080368e-01 4.877481817650411999e-01 5.434457697301435797e-01 1.295576604382379093e-01 5.256547345678357352e-01
2.600000000000000000e+01 6.101264555743174389e-01 1.488125858652664391e-01 4.577810319555591922e-01 5.823727427569954651e-01 1.247199974978794867e-01 5.153711035614882974e-01
2.700000000000000000e+01 6.426345935700753520e-01 1.424416262875783101e-01 4.225396422390605977e-01 6.214671221112479937e-01 1.161406481016398207e-01 5.049674612351966463e-01
2.800000000000000000e+01 6.719664507401625908e-01 1.372277661540116656e-01 3.845542423040134716e-01 6.591810302627639784e-01 1.063807825332844792e-01 4.931867157249694156e-01
2.900000000000000000e+01 7.017149554896567887e-01 1.362472650873408075e-01 3.487028068893045507e-01 6.915755695328428265e-01 9.520734320074086821e-02 4.759801479662779666e-01
3.000000000000000000e+01 7.362680019819635158e-01 1.383502725689721990e-01 3.198788271161147057e-01 7.167295301878224834e-01 8.332617390531571466e-02 4.490802124504729154e-01
3.100000000000000000e+01 7.762064097083205549e-01 1.387309971838113776e-01 2.992528094773204139e-01 7.368193788348754714e-01 7.321316854767506710e-02 4.134125955140655062e-01
3.200000000000000000e+01 8.157815941058336184e-01 1.328916711841391651e-01 2.826522833835064530e-01 7.542024964390779962e-01 6.621680542246916046e-02 3.756599447550998949e-01
3.300000000000000000e+01 8.473301474588029736e-01 1.204349493137253369e-01 2.629508224772941771e-01 7.698414129052069121e-01 6.055080875583557232e-02 3.385069688281766020e-01
3.400000000000000000e+01 8.685368043005212702e-01 1.046888365423216671e-01 2.346434274700284206e-01 7.827777465239073029e-01 5.354942255281996966e-02 2.942993811866311260e-01
3.500000000000000000e+01 8.845394244769657632e-01 8.895645194934803657e-02 1.966847967603051472e-01 7.911555411665950333e-01 4.706845024949124490e-02 2.388168651584020585e-01
3.600000000000000000e+01 9.019084167043335265e-01 7.373689291223792242e-02 1.519877985500660555e-01 7.982861258712119490e-01 4.545427114225797371e-02 1.825338333759536358e-01
3.700000000000000000e+01 9.221775025322637154e-01 5.780022196743082874e-02 1.054530428063962244e-01 8.123671422199510994e-01 4.637910969106329162e-02 1.348593338803921737e-01
3.800000000000000000e+01 9.443115963464993046e-01 4.118042113452834163e-02 6.273139251247517034e-02 8.311687005635118863e-01 3.997548018489872901e-02 9.356933954806723186e-02
3.900000000000000000e+01 9.719117860546664378e-01 2.587194122081950751e-02 2.951809759214740758e-02 8.574559968249556574e-01 2.454382929622892645e-02 5.678339049518099646e-02
4.000000000000000000e+01 1.014045894763544231e+00 1.362935650747158084e-02 9.532222912493337752e-03 8.891993125717255753e-01 8.820178228272378129e-03 2.488469268378933064e-02
4.100000000000000000e+01 1.075353615031968246e+00 4.142166737572482334e-03 1.544903414921472429e-03 1.009699558415559695e+00 7.159359968326218376e-03 5.186641934519235081e-03

Residual energy after optimization is 5.04446733527532e-08 C0x=3.0704136186946496 C0z=1.001133983393155 C0xz=2.671414724528093
Optimization procedure took 260.3521931171417 seconds
