### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008514524297942305e+00 7.889187489540066167e+01 2.222613439728102946e+01 5.578169798123003176e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559804195494931545e+00 1.057211498861427827e+02 3.336585271898179883e+01 8.510012018459875094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356846019957718141e+00 3.048980348393552475e+01 8.196777355943510202e+00 1.583832689323686038e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -6.825540366053327312e-02 3.676276262474394985e-01 1.958990541922160933e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.089560149940917710e-01 7.325710262706517373e-01 3.648861888601491188e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.772727522079768692e-01 6.412841265674185109e-01 3.767403531581248188e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.555659330586193878e-01 5.517699855022454303e-01 3.899327223186688229e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.790342869779067536e-01 4.600260323563117870e-01 4.093454193600845059e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.794387449419177605e-01 3.654577714387368115e-01 4.272982903147344302e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.791486739929739169e-01 2.811571371030773259e-01 4.449954497617909510e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.921012576616161871e-01 2.085713342498185519e-01 4.629200780385482883e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.225606516323222039e-01 1.501026767358413228e-01 4.848819361259555372e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.633012018761385464e-01 1.069810594177877938e-01 5.148134293685422413e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.991443280459011977e-01 8.333750509178095012e-02 5.471177446237049935e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.202554701719572794e-01 8.454417778021006136e-02 5.715354711619049510e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.277842435386009834e-01 1.036454994188493184e-01 5.851736609017876845e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.245085455967385402e-01 1.225099917913944347e-01 5.914705483188740232e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.114073771549700886e-01 1.286272729264701931e-01 5.914167897816895447e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.945655925287581467e-01 1.295056711007996353e-01 5.837994082929824913e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.862475357005285881e-01 1.422060100689143680e-01 5.704486006080884408e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.001172640955968696e-01 1.701953254926786285e-01 5.543662121542460852e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.444703621260997828e-01 2.025303836616031417e-01 5.353790632014536754e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.114759230536169765e-01 2.206590669235647395e-01 5.125784600558134230e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.776330362762742476e-01 2.061269112485910326e-01 4.888336513234814440e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.265375640318491035e-01 1.663042222248410085e-01 4.660011882255039595e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.652295133010796890e-01 1.328969806904060635e-01 4.343986098611587465e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.043720844009539794e-01 1.186502626422134415e-01 3.787923801025652182e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.333450772195619694e-01 1.068295596257924640e-01 3.012485009607388520e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.404619151555925427e-01 8.472024523679182184e-02 2.222153228830787697e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.466308074198511946e-01 5.929942195539753685e-02 1.529877346753454326e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.830335689824536649e-01 4.190604778127767632e-02 8.966688544774337188e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.443496796470025600e-01 3.138372654120355487e-02 3.713512927457429669e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.000980625189988649e+00 1.466804984834329389e-02 7.790301768710095054e-03

Residual energy after optimization is 7.106470588159449e-05 C0x=1.031539131194713 C0z=1.0246901948886395 C0xz=1.0
Optimization procedure took 233.35161757469177 seconds
