### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.477108090462566414e-01 3.249380575650728797e-01 3.628988555973873265e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.186305233924159319e-01 3.483187106886635465e-01 3.629817432868691629e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.756791650374110558e-01 3.472818731701668438e-01 3.516436635288018309e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.231611474599972222e-01 3.212650907762898411e-01 3.260082830343300486e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.598408711335406629e-01 2.838173113653538748e-01 2.820371459509276590e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.949360423019266708e-01 2.449627972423351341e-01 2.224842259318832172e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.018911862446054695e+00 2.024493665270080678e-01 1.624865624709079803e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.044640317122977891e+00 1.607122763042024283e-01 1.135420759700530580e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.005562038174370842e+00 8.532962641408121940e-02 7.091184053587040736e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.615790800358696711e-01 2.527554062414199068e-02 2.478861154056200000e-02

Residual energy after optimization is 0.0032905268110344616 C0x=0.746711373941955 C0z=0.9026611580550492 C0xz=1.0
Optimization procedure took 333.68182277679443 seconds
