### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847517478528169166e+00 1.755991322881406136e-02 4.772585783696967759e-02 -2.084238777599260392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628574898294850470e+01 3.735148270842106647e-04 -5.677196390472229659e-04 1.254119220835114672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734543058950792194e+00 5.240719416432105399e-02 7.023536007371972319e-03 1.314551439523630426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248864315277431025e+00 2.087892380419020810e-02 1.476131951317400173e-02 1.194772496499291528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796965178060787593e+00 1.932518396676552175e-01 1.296919825602444246e-02 -1.171601704315211774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420331708308397367e+01 -8.479334931552312549e-02 -7.919088638820519221e-02 4.294462550333261359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760660344881724182e+00 2.028555263406252567e-03 -3.007292558276841721e-02 1.649425890368692513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091519952643129621e+00 2.626336606287654404e-02 4.136173951614476735e-02 5.493549946255193300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866866173893039438e+00 -8.904956951315472213e-02 5.917831407552313211e-03 -8.014381229226074863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370644532407547800e+00 -1.351929638377219745e-01 5.658590019740076388e-02 -2.617833487540278947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290519618240150379e+00 -1.181475732574874260e-01 8.021772014203795709e-02 -4.623068071844880361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098550245430207406e+00 2.920736549358410317e-02 -8.769223610058673318e-03 -5.500768249202243193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423763865742547097e+00 -2.379578879482777132e-02 2.267431995513605886e-02 -2.433183745155045874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430472795203481029e-01 -3.980379648670324261e-02 -6.824628897707718522e-02 -1.090214600953938462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785029653372508207e+01 4.855345017088356940e-04 1.049691942644442920e-03 4.343051951614657199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192668591184760984e+01 -5.630653007839155066e-02 -8.719345900221908696e-02 -2.532957073606600593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680929998126228675e+00 -1.704994895210588668e-01 8.651077445145487210e-02 -8.960862896809737577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640346089922630313e+00 -1.103835657919835511e-02 -4.518622304706913090e-02 -7.388929882951636094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458565932709720681e+00 5.739472560009536983e-02 6.287911225822792605e-02 1.040167098497130592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477599395895379530e-01 -2.602178590231407976e-02 -4.374834246866785015e-02 -6.988022855845235637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438567812954643088e+00 4.614491042316554159e-02 -7.798621019663783127e-02 6.244892880535270197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053149185402975307e+00 2.167384552427713273e-02 -2.077519389814303299e-02 -6.844529794967509073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377553966178638234e+00 -1.215572951718024534e-02 2.249135365141315818e-02 -1.575288430749419155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386049001006350778e+01 1.884998894058653729e-01 1.751097783671328734e-01 -2.961134010883334847e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360361075515697848e+00 -2.937066561988138993e-02 -4.256416689738518749e-02 -5.155989274041647419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395193444225420798e+00 -1.664744708551288421e-02 2.273116036318508990e-02 -1.914712198858291303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855692125396801728e+00 -7.357454913295126409e-02 -3.552199425162215485e-02 -3.045662551853357131e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 2.057755118196189469e-03 9.777747564119010359e-01 6.908298035305016072e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.202125347709422781e-02 8.887568433449818395e-01 3.573761853355539309e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.659534771722143531e-02 8.407742146715396769e-01 8.882224188445650426e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 7.534580323649883726e-02 8.033709965983423240e-01 1.494731323174409154e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.205783737738775480e-01 7.524892286038121769e-01 2.053902537053488020e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.627694945082035216e-01 6.808287379706612352e-01 2.502365186976306943e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.954079675380086534e-01 5.953336612681738860e-01 2.828218182961446114e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.169511144604734931e-01 5.083084649570706048e-01 3.050260773153117833e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.298400802969133294e-01 4.295740125901541528e-01 3.197465635343540447e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.381081453873872544e-01 3.633754476172039727e-01 3.296220442319712784e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.453077440632124850e-01 3.094109105192625053e-01 3.366002621849211729e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.536153812948350739e-01 2.653108847505661338e-01 3.420154489090001526e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.639469205570655341e-01 2.284743672929361591e-01 3.468137596449208937e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.764321462348674485e-01 1.967798820669323379e-01 3.517236724029935147e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.907571788007704550e-01 1.687122708279110705e-01 3.573167070097856834e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.063078921765583496e-01 1.434309158496029912e-01 3.639782186755750049e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.223023863295260139e-01 1.208346923412132179e-01 3.718435068723938142e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.380326498963508453e-01 1.014451094622482730e-01 3.807735862550883921e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.531086667815168112e-01 8.607269596843544757e-02 3.904237641818095184e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.674824751010978829e-01 7.543655530416050470e-02 4.003861725578634623e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.811579557990882328e-01 6.990329530741148933e-02 4.103171481790346964e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.937658756851173947e-01 6.936099937543098448e-02 4.199660900505686745e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.043672980411024409e-01 7.317220188882295195e-02 4.291113511667170588e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.117604458783623578e-01 8.022396667226144862e-02 4.374969057918178805e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.152275224998703829e-01 8.915110028380028584e-02 4.448582811923845748e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.152954334993643748e-01 9.869604717321192600e-02 4.510295393164811539e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.139781148000072353e-01 1.079711724791636296e-01 4.560364266689143076e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.142407631892650599e-01 1.163631622475480576e-01 4.600969944271359191e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.189235578032995400e-01 1.230913233901848591e-01 4.635489839323939654e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.297363436584541452e-01 1.268015937074973565e-01 4.667876852295762546e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.468955136525480931e-01 1.256746798927098618e-01 4.702501059765097358e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.695263248243178866e-01 1.181797837512192362e-01 4.743774733097455565e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.964259160430746221e-01 1.040573575412673396e-01 4.794653342374916027e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.265821592695645315e-01 8.483544148139837704e-02 4.854257210327940220e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.591268885389635290e-01 6.344744655090847618e-02 4.916268986482418279e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.929282513124040088e-01 4.313743704874622997e-02 4.969645312784272129e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.263456870956902733e-01 2.631744898351771195e-02 5.001156814138496554e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.575035932761958968e-01 1.400934251692624935e-02 4.997223503802792899e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.849305611436191654e-01 6.026942078696497646e-03 4.942956830068944707e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.080181740794769807e-01 1.552710899289943408e-03 4.819595379944568991e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.268533369088980844e-01 -3.732395065811286439e-04 4.604753355073068488e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.415224727895401990e-01 -6.715603702475460290e-04 4.279298302223273343e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.515176397870794167e-01 -2.144587595166690119e-04 3.839428143395938187e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.559073745892895824e-01 2.588705450501521677e-04 3.306481312087798941e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.543777858454328022e-01 3.608499260278272280e-04 2.725937635926481417e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.485092890128307586e-01 2.132390493479359439e-04 2.153316996858861410e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.423220305801043750e-01 3.127327201614092667e-04 1.634254290543552257e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.414978597117301007e-01 1.106920538355553665e-03 1.191165717030271132e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.515319416091188476e-01 2.567560260051405738e-03 8.246617486552088039e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.757875890774057481e-01 4.104570694237206878e-03 5.268719023821683001e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.145167435699561809e-01 4.916207142811557414e-03 2.948443856239798752e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.653094033310885225e-01 4.517908133316368528e-03 1.327723420790808892e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.245602502651427690e-01 3.035538291072820312e-03 4.174165066439194938e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.889644814950402374e-01 1.029292842002371266e-03 6.727281977163082106e-04

Residual energy after optimization is 1.625505672921333e-08 C0x=0.11008506656336267 C0z=1.0223241957384837 C0xz=1.0
Optimization procedure took 1365.1501314640045 seconds
