### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002114752325662828e+00 1.107788826936870197e-02 3.806948178909912855e-02 9.048017991891111125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069778317194732509e+01 7.542709170231873261e-02 4.642590884807427237e-02 2.329816488035741512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183203330719611479e+00 -2.765571486480249142e-02 2.707606766840991996e-02 2.818164146970824572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364551401215485349e+00 -9.321380892913377902e-02 -3.348439784385138368e-02 -1.691681410626359183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661308842730491175e+00 -1.420289467423068754e-02 7.437285259596600195e-02 -3.515727107593506068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291758212634136704e+00 -3.968821623200449733e-02 2.763490960343790992e-02 -3.959562894004262784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815913233357143497e+00 1.034360445133978255e-02 -2.187346257402691778e-03 -9.982196623137139149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255933823272719074e+00 8.105206785543124515e-02 3.885228515152473316e-03 2.152082681498238004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340558107898266904e+00 -4.581067395339648296e-02 3.521152819623133562e-02 8.731166667496459421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605592937372763984e+01 -9.035764280804480528e-04 -9.772922493064171382e-04 7.075994937753082381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333683965831929719e+00 5.490280376235717741e-02 -2.936565375410534612e-02 -5.545844729923852775e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626687063682706658e+00 3.576586003440869466e-02 -5.631859268490904680e-02 -7.784395283697452192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671464220521977850e+00 1.387431080387456668e-02 6.139187282941693802e-02 2.139244420732578852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928431617162994272e+00 -3.293159798993954696e-02 -2.818300393377697749e-02 -1.145614023927887110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560353731932703436e+00 -7.217607393949612704e-02 8.891205108819764946e-02 1.645498136481098397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647284107399111797e+00 3.139268817033612213e-02 -5.669512811255079249e-02 -8.827382066978205905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851089054930475264e+00 -1.545932732208030874e-02 -4.161725594684408114e-02 -1.284085281463639462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034820721731223081e+00 5.510313303474174279e-02 -3.965615464331493506e-02 -7.276845755093562431e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265410561351858476e+00 5.029087426546457323e-02 -1.794571373295298505e-02 6.914880036891110594e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822214703366343613e+00 4.141584888873008075e-02 -1.481619660366870379e-02 1.762981988923642898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860867792378773977e+00 9.551778274258057588e-03 -2.635373282067208361e-02 5.482786080948948843e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428785213772105323e+00 5.677840357784988412e-02 -4.119728478557987267e-02 -1.376479766947052855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960972994596503760e+00 -3.989036719898864797e-02 -2.159240654447764154e-02 -1.046870813215355391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121945121204395268e-01 -8.055176192734991858e-02 -2.485967275842890511e-01 -2.705031657267026879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080390651142205449e+00 -2.564101219494306291e-02 7.314013933380177253e-03 9.451844968995806381e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330308444039815541e+01 -1.979506627723627565e-02 3.310764147822498754e-02 1.980404839998406441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949188956097785308e+00 3.815509159435412356e-02 -2.552050080584866709e-02 -1.501966837392430766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408597410408631845e+00 -8.242174055148442091e-02 -1.127298345781704673e-02 -1.458979736636494828e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452324439215128038e+01 2.416495866574441386e-03 -1.226426439588900732e-03 -2.266239863425232161e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320585037964551844e+01 1.925130137838092920e-02 -3.585276565098362983e-02 -2.260895667801008507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394087930021433941e+00 -4.537122862409782853e-02 3.695723977136518290e-02 7.823635204565370510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496197599238794140e+00 3.858858260328951184e-02 2.704204078222389313e-02 1.973840728625907148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978976890237270858e+00 -1.034249646641488031e-02 -8.499195884938255674e-03 8.005898652409946387e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 -4.792692748726559357e-04 8.153089277807378243e-01 7.151219055319998907e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 5.708315654488493179e-03 7.963155672949067121e-01 3.208544381120564948e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.360496126696337571e-02 7.837396648742106509e-01 7.362485229928744657e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 5.306792595992932543e-02 7.686463904163329808e-01 1.230565172708054100e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 9.099063620886521653e-02 7.436291650453000779e-01 1.726800786623033379e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.324748430504875951e-01 7.053305140846785060e-01 2.172510922821594415e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.725331950719197205e-01 6.549107487425539498e-01 2.542645493176780569e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.075955253167102998e-01 5.968039059169074623e-01 2.833949213695053926e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.362560537595879695e-01 5.366428321451647276e-01 3.055881626132630480e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.591042235097377744e-01 4.793282485419789185e-01 3.222535833749304301e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.779023174218174796e-01 4.278931171809439715e-01 3.347890111000225155e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.946027774725016313e-01 3.833040620341214844e-01 3.444230797544339806e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.106478157505797033e-01 3.449330425995074112e-01 3.522186412163420544e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 3.267327224827955567e-01 3.112896013153274577e-01 3.590990038898914105e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 3.429314285713784827e-01 2.806950433726732586e-01 3.658509367970936843e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 3.589571563030110046e-01 2.517561150885708199e-01 3.731113461538503318e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.743934879839460050e-01 2.236291416724776049e-01 3.813346473748829291e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.888570629413785618e-01 1.961182973686798059e-01 3.907287221641130293e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 4.021046916958984641e-01 1.696497696905929498e-01 4.011811763661912167e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 4.140652818464967133e-01 1.451441096271386122e-01 4.122351432144266692e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 4.247589602331126590e-01 1.237984341716776571e-01 4.231584009657409773e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 4.341253855990894195e-01 1.068035173605931532e-01 4.330931329750114522e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.418686600000610309e-01 9.505358134402848436e-02 4.412392390483260707e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.474440763643334762e-01 8.892872084153699563e-02 4.470347228807673989e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.502401016006796208e-01 8.820956248994410442e-02 4.503085345852055887e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.499038186505427972e-01 9.212522984393206604e-02 4.513600915569244143e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.466766479611987695e-01 9.948242178569861871e-02 4.509034587832412289e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.415726865894925024e-01 1.088145384135386917e-01 4.498620243374122363e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.362680232590057661e-01 1.185199649150172063e-01 4.490955174376916603e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.327006229591356945e-01 1.269901658877215234e-01 4.491943876966514870e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.325607841828226774e-01 1.327370204381802532e-01 4.504277671574438702e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.369416708154683082e-01 1.345240142075421197e-01 4.528261500138491824e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.463078329056202609e-01 1.315037597794910529e-01 4.563120760544031040e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.606981909919243279e-01 1.233596375841234660e-01 4.607968434655909107e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.799252775498030754e-01 1.104267707699809892e-01 4.661995290173931439e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.036026647221898411e-01 9.373451663646993615e-02 4.723789685649207870e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.310352911822832089e-01 7.490369974882692128e-02 4.790081670473011477e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.611329672843365923e-01 5.587315218545855361e-02 4.854696735631628957e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.924639261510328270e-01 3.850734186614199195e-02 4.908642014304530621e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.234464614504993119e-01 2.420370266641216211e-02 4.941545914133142481e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.526058753101113830e-01 1.363376475722194794e-02 4.943509438134019440e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.788130160143672764e-01 6.706371369819979361e-03 4.905951123382047419e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.014202672458678123e-01 2.754200797710914736e-03 4.820905232562886500e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.202299815223565105e-01 8.542414257322527779e-04 4.679755375405664775e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.353150316089099858e-01 1.421755223384264452e-04 4.473129912586953361e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.468200396237115735e-01 6.817110759921307661e-08 4.192987881137039130e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.548777743152828013e-01 7.876535427842404347e-05 3.836429964373890278e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.596395555196586713e-01 2.098474673888281461e-04 3.409586361145472422e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.612905856389086123e-01 3.050594126404026357e-04 2.929629428994542373e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.599746477815154666e-01 3.111270041984987716e-04 2.423503177932214148e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.557447846261523550e-01 2.194570198378411642e-04 1.923195821688986618e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.487472291047621020e-01 8.247383567346446356e-05 1.459014101792247275e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.396856590963390987e-01 -6.482224767729097281e-06 1.053548161742986211e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.303357728542554383e-01 2.987660683441547768e-05 7.188080078523259586e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.237492224283523790e-01 1.973363135507227081e-04 4.571780166420910674e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.239001713005057681e-01 4.187707897650078982e-04 2.646175720636662065e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.347654327119512718e-01 5.779733989611630061e-04 1.336485929480017709e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.590507764194341922e-01 5.882316300959146123e-04 5.464985129533721751e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.969582342522839591e-01 4.353377162305706706e-04 1.571455183081056205e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.455132241379638147e-01 1.638972014544419747e-04 2.306592893296230060e-04

Residual energy after optimization is 1.002426789195202e-09 C0x=0.020569889570643277 C0z=0.8720443339016144 C0xz=1.0
Optimization procedure took 1187.507084608078 seconds
