### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246752236785960033e-01 5.914029480199322064e-01 4.286727264326654629e-01 3.811135040526252848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695926008255885975e+01 -2.107870432727886858e-04 -2.210052411778611319e-05 2.201484338622731077e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305266393473997866e+00 -7.703276919195870542e-01 -6.224875405958257835e-01 2.503285991131920518e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531653365061893979e+00 -1.320438938295692421e-01 -4.566380864721043126e-02 6.130012248685107190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024628075987074283e+00 1.757734447363894059e+00 1.180536211861525020e+00 -6.703817730190920754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786763573842540254e+00 6.295357009350682764e-01 5.171926138405894546e-01 1.854344012705807232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166325530473266525e+01 -6.426736703238626891e-01 -2.762978107223893476e-01 9.381721990666896938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590431533388097840e+00 -1.907874869710196042e-01 -1.495239285685433794e-01 2.209403550645953340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369572762109296349e+00 9.267701859794978958e-01 5.717741955516485453e-01 -1.464586445522045866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537184899224866896e+00 1.466862798430215609e+00 1.234166290871019145e+00 9.153055933411293754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880468033060223032e+00 7.895087432619387613e-01 5.955823294365115705e-01 -2.731950760427407920e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446924382336001180e+00 -2.485783492294889818e+00 -1.881256859151969385e+00 2.108789753460582617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872726027236649493e+00 1.523755007191909927e+00 1.138951955813236605e+00 -9.735596773391399505e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901568301090331037e+00 8.124734497223060625e-01 6.002223209540017423e-01 -3.930329885403180401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.026402150848956252e-01 4.768020625827416037e-01 3.162160291071198781e-01 1.432887854430713037e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 8.192450025227178412e-04 2.318338294785464160e-01 1.047905800340109828e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 8.434332226829585610e-03 5.711006499658289881e-01 5.269976680120758150e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.141071994374725757e-02 6.949742709600839063e-01 1.397705996599930556e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 7.862101446566710505e-02 7.062817866346267071e-01 2.230644977957465525e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.418444352143177212e-01 6.562630635246844424e-01 2.830482053301464074e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.015515312107382662e-01 5.763552909734349639e-01 3.208068738620445393e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.442014628438328727e-01 4.904970508141846541e-01 3.443065918501442280e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.702431833611658729e-01 4.137117688453170739e-01 3.600393224894951061e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.879065039870264409e-01 3.506081525146298450e-01 3.715164070551595366e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.031518205007018296e-01 2.987745499830986584e-01 3.810247749774251513e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.178824383916755147e-01 2.542800214182159846e-01 3.899595440184793205e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.339151295467694402e-01 2.153503756707349226e-01 3.987776232167923318e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.529170406283841932e-01 1.819823411373175936e-01 4.083927711944044248e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.744467460218071642e-01 1.535372818925648253e-01 4.203110624161432440e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.969108245780637034e-01 1.285669440709314437e-01 4.353063361242082152e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.185454697925966583e-01 1.069118846344955798e-01 4.528870361026706703e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.375466201122676924e-01 9.068870251938089544e-02 4.714545132949705675e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.526274252428771350e-01 8.265879489566944904e-02 4.890066226951912398e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.630828742072407023e-01 8.335909969563159994e-02 5.040711781619986454e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.679893645767106980e-01 8.995117016226281126e-02 5.159548427617308697e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.658192455574663993e-01 9.833032635877272942e-02 5.247002745857771711e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.571632523692090722e-01 1.061865432974512941e-01 5.306221964081734299e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.481874411857495466e-01 1.141913155194423796e-01 5.336113503171047157e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.482522291078577803e-01 1.248128736550041529e-01 5.335315522517962705e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.644163198182338359e-01 1.391514789007364250e-01 5.306211192527849896e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.987436283652987301e-01 1.539089293572212802e-01 5.249037320417972996e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.473513535673647512e-01 1.622609101363042816e-01 5.159560349334713081e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.010365982930929718e-01 1.589328045661270727e-01 5.029786500769302116e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.484902173995702457e-01 1.448218745117743067e-01 4.848220271305592188e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.830799542532950408e-01 1.265578799676765620e-01 4.601731576659996437e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.095959515698399001e-01 1.110707381723975012e-01 4.274202862032466799e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.363709123411955604e-01 1.003433630742013444e-01 3.856345106641866360e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.596494079604144689e-01 9.173407077846155999e-02 3.364714059700792959e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.702052049233637510e-01 8.320356790961527804e-02 2.833207081697932672e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.734210347248501316e-01 7.726557684914429902e-02 2.291046889736896297e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.895853340262832809e-01 7.870322947157680493e-02 1.763804590188957633e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.359744441523134784e-01 8.763542070256781502e-02 1.279882793868182822e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.082222078695465495e-01 9.538037281437343473e-02 8.684798174358787648e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.765808679014874594e-01 8.932086937591401932e-02 5.518366010879027783e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.005849626044641454e+00 6.413104631463975580e-02 3.279984476995778664e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.759718583132649394e-01 2.910931266691453231e-02 1.708886184516966722e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.886223878562438117e-01 3.675152277832376135e-03 5.246006532000357936e-03

Residual energy after optimization is 1.6673246828905316e-06 C0x=0.006266972687373026 C0z=0.8313403787581084 C0xz=1.0
Optimization procedure took 668.6910536289215 seconds
