### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147639464725908276e+00 -2.455659544105601810e+01 6.538378597666957504e+00 -1.263164920409964864e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912414466729417173e+00 -7.936317623558615253e+00 8.245968284283302197e+00 -4.109476601305916965e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284673889014227299e+00 2.504581394385415827e+00 7.996557784454320306e+00 -3.703020055792689558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000173396370879253e+01 1.680409968937179954e+01 1.314260035729772369e+01 -4.093557971059503586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176006265600892142e+01 -3.519351840927652297e+00 -1.882035897330176955e+00 5.768181715907260143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356722079186075014e+00 1.072234670305816451e+01 -2.599028781421590217e+00 1.069496063770255967e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771997025019081740e+00 1.599885895571660477e+01 -1.353837868325986094e+01 5.889868777732412575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708919655069422339e-01 6.031636542058555150e+00 -5.169814647805501373e+00 2.475029774728380261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853928086162437650e-01 -1.307008615579220923e+01 8.058037862453970135e+00 -4.125443229870001893e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.242684968068103191e-01 1.142667440343987151e+00 8.310746468969654188e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.417197663231049010e-01 8.016970694980464218e-01 1.721278335348586097e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.642038332863559880e-01 6.678750586334579742e-01 2.644327722636710121e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.294309566327243088e-01 5.769116968067194984e-01 3.180171356841974273e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.850013113586991054e-01 4.839522653586532108e-01 3.448239365618839258e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.195060131718053809e-01 4.064040563371018600e-01 3.597428956001960110e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.474667193338560889e-01 3.486236247890721618e-01 3.712735598440781715e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.782064396701669828e-01 3.009006347045373730e-01 3.826028008592308183e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.126450224219613272e-01 2.582078445755646712e-01 3.956362726894635529e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.484187942304027619e-01 2.199456287970993906e-01 4.137182029503456704e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.807083502581349643e-01 1.835479017522811396e-01 4.391685387725789980e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 5.046803574993373731e-01 1.477486264270087279e-01 4.686760388180868375e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 5.198836731724930660e-01 1.176949909720909487e-01 4.937558929090575255e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.289897279717711287e-01 1.005422705764772023e-01 5.075464847047230776e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.318082826812685626e-01 9.684039834496481480e-02 5.106976962888354343e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.244185341934372024e-01 1.001382423034895969e-01 5.096749982460400119e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.057418187642541696e-01 1.051460288018167960e-01 5.099302489721981857e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.821665760844068283e-01 1.131322870928000990e-01 5.120647716653152770e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.638996387759749540e-01 1.281624589096884703e-01 5.141527241793308889e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.588636202011099896e-01 1.503514466848694942e-01 5.150993994476795734e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.716554768441754697e-01 1.746702032448882169e-01 5.138519132064454098e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.050809945042491478e-01 1.949459015406646567e-01 5.070002510868398815e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.578069530926389463e-01 2.067644975254205320e-01 4.907998084985090159e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.205026981078103354e-01 2.072061175403156486e-01 4.668188327883791011e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.790774400678885048e-01 1.950010406634217486e-01 4.429359108120323185e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.249161439806395268e-01 1.726334866352352282e-01 4.255496201008224233e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.602625880211939524e-01 1.466115818284666195e-01 4.108305895465811375e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.911554623437871969e-01 1.233061723478500460e-01 3.862347678345336988e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.168889088512862884e-01 1.043047994017159280e-01 3.420227326122891043e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.305872531352826993e-01 8.684708387017045506e-02 2.802948133357556770e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.306420102537261929e-01 6.852072368338385511e-02 2.121906353023241820e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.268949425823072241e-01 5.013544466340952299e-02 1.482580527138690485e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.310733224617898873e-01 3.394374510392654531e-02 9.359519478702615913e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.421014536147626295e-01 2.082806501130157056e-02 5.057909957827311231e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.456735517436148042e-01 1.037716320708297751e-02 2.143703644081629278e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 8.308565782723165150e-01 2.636804181540303594e-03 5.298975040997522257e-03

Residual energy after optimization is 1.3686450078458685e-05 C0x=0.1577354010763963 C0z=0.8180058337871545 C0xz=1.0
Optimization procedure took 340.89930629730225 seconds
