### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016387381705449400e+00 -5.572908934159777339e-02 -2.098698150737018930e-02 1.837012220918715980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664494735672171544e+00 -2.316014862176873912e-02 5.025603227819035353e-03 1.683281830307319094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500120372283420878e+00 4.406065138641226953e-02 -3.509247691293003045e-04 -1.530975017745664010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790333839094249591e+00 5.283729095417673272e-02 3.216163560229687302e-02 1.176857066443923400e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347354323681159372e+00 -1.346147733096671704e-02 -2.410319951738235100e-02 1.124475658135760253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915021931475816785e+00 3.362575571200653035e-02 1.381201128626411909e-02 -2.228302616478433987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132903557319563070e+01 -3.877739289225803909e-02 1.622144632161220609e-02 1.154710532523295884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445273131950167711e+00 4.927778784439754839e-02 3.482595765357446999e-02 -6.078512994396736285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186297336630695476e+00 2.859362198450494941e-02 1.255243860692314972e-02 -3.569745279647012354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426201836001147250e+00 3.513244881334101621e-02 3.568412813176855686e-02 1.941403314720760703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.766929093299142828e+00 -2.861690742117643446e-02 -2.668689330987226299e-02 2.053322428962240168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745513139008827874e-01 -1.132558517109959056e-01 -1.230251366050246487e-01 -8.982994188482794351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453453134532592950e+00 5.037836954443645349e-02 3.572522573809202434e-02 -5.498382292426894774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411772057951703907e+00 -5.113511384027916162e-02 -3.360523580831763224e-02 1.313197112546119101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679666086933331570e+01 -2.737999301224877322e-02 2.978768435230427346e-03 -6.763880335819367866e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035665887488907755e+00 -4.454510628318820303e-02 -5.288658807926103350e-02 -5.619487478909208911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915537102744216291e+00 3.352896572392818908e-02 1.372388284539234789e-02 -2.244731261822620252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253397901068007414e+00 -4.419025839992992560e-02 -4.806859422241747948e-02 -9.526316682362236110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044752253848790780e+00 -4.958661887901361087e-02 -1.595233510749690525e-02 1.848328705648765238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123775479276877931e+00 1.568913214356931068e-02 -3.395235395571925829e-02 -9.890874128649118288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.075416869072111758e-01 -9.665084903232075419e-02 -1.057089673189685608e-01 -8.522581334779540108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.658452263487958156e+00 -3.581394088739257592e-03 -2.507027700255393468e-02 -4.110884193350095028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024837749362583672e+01 -1.234405975689993468e-01 9.441523340755446358e-02 4.447041644662549226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576069354271558032e-01 -6.453889842213302031e-02 -7.289591611448084651e-02 -6.732858447250492095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850878445515071968e+00 4.463467722852398900e-02 2.406854977324818234e-02 -2.929500780600831291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736517436236214795e+00 5.930533317301348029e-02 3.213487908719769859e-02 -2.021338265533324449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242685918018408664e+00 3.183527941446345766e-02 8.251935978035385491e-03 -3.904857108435386137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232399890188237812e+00 -4.651583786403933117e-04 5.638817208945619448e-03 1.755347764283476247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631712183047478781e+00 -7.402118870563846598e-02 -3.119774005933771341e-02 3.607225051009733258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776331303283856400e+01 -1.656068137465923316e-03 1.814338694016898233e-04 -2.611615161110700484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501545913455354153e+00 3.217369505905109950e-02 -6.966105227298080571e-02 -6.474829975667081502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962712417914113328e+00 3.693364442881319487e-02 7.748946921015394639e-03 -2.405304815504880761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046827112435667395e+01 -6.700436127089818422e-03 1.816772057670784299e-02 -1.192444711035440044e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.698403504174969547e-02 7.904504565733051491e-01 9.730321320947954086e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 5.034807289898475535e-02 7.951209394056402147e-01 3.645579524810541733e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.215370853111340910e-02 7.906326701921688738e-01 7.405836066955356900e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.118822318500496404e-01 7.706822512516455781e-01 1.160057126647142112e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.389134650902602020e-01 7.327427891318344377e-01 1.571461839517227510e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.623127543978226672e-01 6.784783688141980962e-01 1.939003069584123440e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.811197851340784482e-01 6.128171856125321781e-01 2.242836207828350081e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.948820427146555900e-01 5.421945528120014623e-01 2.477862572864726887e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.040294501150549666e-01 4.727198603605110017e-01 2.650746563963494729e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.098298750887554742e-01 4.088881300765910276e-01 2.775241533562295415e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.139610467695117479e-01 3.530781664788041341e-01 2.866853138747770258e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.179676053182889595e-01 3.057231218369156900e-01 2.938481879271184205e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.229041364740051989e-01 2.658797974295833977e-01 2.998416793883389997e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.293054244481116943e-01 2.319375260939184336e-01 3.050954305121569288e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.373991742396839300e-01 2.022738839984701553e-01 3.098613348917294008e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.473371105673476400e-01 1.757161493229120186e-01 3.144221562788244162e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.592542831940911618e-01 1.517299276314793000e-01 3.191515763917251447e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.731370621377467445e-01 1.303565126476050329e-01 3.244080919037260480e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.886480427522437053e-01 1.120114678944953424e-01 3.303619141237712498e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.050822966608823239e-01 9.726374339334975527e-02 3.368893308653850838e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.214977750094024644e-01 8.663828865884935782e-02 3.436064491609394089e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.369042621807055715e-01 8.042023203608658632e-02 3.500111856582585057e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.503700062842916574e-01 7.846785107654777325e-02 3.556393016763558235e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.610378516410930327e-01 8.012831211605035697e-02 3.601548372511240714e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.681847657201037238e-01 8.436807935394402547e-02 3.633592476146252914e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.714366423332118305e-01 9.010854548469107717e-02 3.651581063296635010e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.710605262060395204e-01 9.658177338273300772e-02 3.655339898456773096e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.680918876179104515e-01 1.034623054312013291e-01 3.645481693460870254e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.641128418201393102e-01 1.106716447072679244e-01 3.623627413291371502e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.607607243882685610e-01 1.179919271665522545e-01 3.592581874871775272e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.592770422897716975e-01 1.247682841232596457e-01 3.556193481261143985e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.603784436339710906e-01 1.299137018119994602e-01 3.518724542250150078e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.644636123237086633e-01 1.322210004134419803e-01 3.483802155234745346e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.719125767885660405e-01 1.308004276123921616e-01 3.453370051884361303e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.832150516857444900e-01 1.254152276741809513e-01 3.427265154555135251e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.988647833817051125e-01 1.165726708942852047e-01 3.403776074994596668e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.191554437763575502e-01 1.053579357157613389e-01 3.380804115518238895e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.440296862313551363e-01 9.309988207760629131e-02 3.356566399313563043e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.730047570324717454e-01 8.100784012769345066e-02 3.328868280895668774e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.051084124514627627e-01 6.991681934621699068e-02 3.293041552549014206e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.388133140670330334e-01 6.022317822046770186e-02 3.240030190859490844e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.720736746748038559e-01 5.199662109414972255e-02 3.156658787845896263e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.025867736726622237e-01 4.516658500426080219e-02 3.029145173718493789e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.282794236169019220e-01 3.966236383104589092e-02 2.848850657149514243e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.478664701181924279e-01 3.544991362041469141e-02 2.617451880108913609e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.612753994871116703e-01 3.249640085624460467e-02 2.348480681064502307e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 6.697914153074884247e-01 3.072871438437972322e-02 2.063832266777524682e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 6.758673731540199014e-01 3.001495079995377194e-02 1.786482775071593920e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 6.826082330001644882e-01 3.014491641341479275e-02 1.532755121533692089e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 6.930082050264371185e-01 3.078479053956392764e-02 1.307816938262398310e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.091172090927263527e-01 3.143466131163709376e-02 1.106474397141700705e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.313795348474732005e-01 3.145989577660054243e-02 9.186088546491899542e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.583276143740393938e-01 3.023830612433181866e-02 7.362571699906278466e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.866485566368552895e-01 2.737888076707383628e-02 5.586414844060090534e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.115339199757292121e-01 2.290052387243216372e-02 3.927770464363163072e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.272993791659879470e-01 1.727212747714507515e-02 2.498175812930147899e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.284110978981615858e-01 1.129672387360643529e-02 1.394988952524358825e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.109980096163152963e-01 5.904883770508415411e-03 6.563125065300757371e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.745340885830748201e-01 1.948825803681223517e-03 2.441988349731292508e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.229088611930398756e-01 5.678593391468620549e-05 5.513379344428972432e-04

Residual energy after optimization is 8.759704834509259e-10 C0x=-0.030002828770601758 C0z=0.6937797551880588 C0xz=1.0
Optimization procedure took 1083.5201964378357 seconds
