### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.169115711702807370e-01 6.039832125956510200e-01 4.752563021542073329e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.781065302360337443e-01 4.898091702933070613e-01 4.982837061682943158e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.796145923922026322e-01 3.658025543423968351e-01 5.182827705628625381e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.642605683394817273e-01 2.492034824386013536e-01 5.353931120181414371e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.720204343229831512e-01 1.564390563427213721e-01 5.517106983916448826e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.065362948198912307e-01 9.279970737326803665e-02 5.735347758447666422e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.333655647732839733e-01 6.564186028676310958e-02 5.922912361018148886e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.362641991349749948e-01 8.077839802564901195e-02 5.982220747577144948e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.328727509894636505e-01 1.147492732133607030e-01 5.907344845657824806e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.216908388032838406e-01 1.270840965093104624e-01 5.829938553532798551e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.047026997513115676e-01 1.114571227497999084e-01 5.787775590929413738e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.068985011328231094e-01 9.797378011923918439e-02 5.714535247427221520e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.457172999701954907e-01 1.164083876410879070e-01 5.630717743079216575e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.230654954516688049e-01 1.543466554009614300e-01 5.582670044167201695e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.039509717040866255e-01 1.660524394377478341e-01 5.575724182747592295e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.675565702005291646e-01 1.403854014024769892e-01 5.383771427823091926e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.258909983292053392e-01 1.067599539767636607e-01 4.657214625447920753e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.678469454239811309e-01 8.761587560288439103e-02 3.466677020282276089e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.690058642711657955e-01 7.728500424201120711e-02 2.392839745043886523e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.612039322925890916e-01 5.358323570793674384e-02 1.730160109195040263e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.063140853199929348e-01 1.357960413396017141e-02 1.114332551588610443e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.342760818714787252e-01 -8.915335177719276721e-03 3.732781915228589042e-02

Residual energy after optimization is 0.0006346328341020271 C0x=-0.8308726435927745 C0z=0.8196772109001133 C0xz=1.0
Optimization procedure took 102.76251482963562 seconds
