### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439790210694046380e+01 -2.444852074346323656e-04 -7.987269365037292298e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775680595507991200e+01 1.252920913275990889e-03 -4.159544023053681622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504260050147892258e+01 -5.503060030961349743e-04 4.620106362381709401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401278488916192089e+01 -4.019230087067017217e-05 5.103384073830933155e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891036203966593376e+01 -4.950314166265865623e+00 4.603208910010251564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188742503305395815e+01 -5.578939277272928349e-03 4.848786816764719121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443510088093650889e+00 -1.273032587136603055e+01 9.342851828778655943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704424605008916416e+01 -1.157986266175359052e-03 4.568023548457018565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778706541906804262e+01 -2.436469623716492450e+00 1.705203972898155840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866710549733116054e+01 1.055301105249617066e+01 -9.081428705312870164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751750103557000671e+01 5.247194346638511808e-02 6.481337608699905273e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409166405290548596e+00 1.726458967700881786e+01 -1.430447323241151381e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759121519604608963e+01 6.215786480103592027e+00 -4.533330241110873793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614562747260976394e+01 -8.870418318937454139e-01 -1.519646981653461237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888605693779597416e+01 1.771057105450656310e+00 -1.991193021915019123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276050663197581514e+01 6.622264676769968293e-03 -1.221738213450940941e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124043631540881805e+01 1.429452171410257669e-02 -2.643082762964691843e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057737411360668567e+00 -3.153380513981482114e+00 7.316756464091065837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727981606504775414e+01 3.372034031345867227e-06 5.806120243635013188e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108747265566775297e+01 -4.349074520477405370e-05 -1.778279510181516771e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.492008152809277988e+01 7.959573778356007474e-06 2.424662069034329436e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181044060452824951e+00 1.073005243263882136e+01 -4.879412233976705870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.681929975428357693e+01 -1.345886026035052012e-04 -4.690972053141805314e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793811091783889822e+01 -7.420594425504331397e-03 -1.972180072136247089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307272750229017788e+00 -1.742342601140622804e+01 1.438587340130543346e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052373642137454723e+01 -1.862799672767342685e+01 1.452109401751395801e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655426215637580079e+00 2.621585273024774843e+00 -3.409737704754602916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581653618195144162e+00 1.703902644701273061e+01 -1.279956914041165383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695906346903470308e+00 9.480964833818532611e-01 3.930210626682173469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328534614706462591e+01 -1.371685010090773149e+00 9.145661832784431899e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783576690529771724e+01 5.440330210987933235e+00 -3.868881795810383828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257383531414508582e+01 -4.919988425038932141e-03 2.998689276570527459e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258528063746722658e+00 -1.548902902129522907e+01 1.584041244121151415e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124547061133554138e+01 1.018844544884822678e-02 -1.398259819999489971e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881367987541460174e+00 -1.846370735536203966e+01 1.501543738446565968e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713147616201039369e+01 -6.265456215027166209e+00 4.134279202759665317e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159249854664357926e+01 -9.070821918594912603e+00 6.135221844465735153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.668489838140106940e+01 9.926531748885006248e-05 7.414972660812651540e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421889750894818505e+00 -2.126678909310834698e+00 2.608081360356033218e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379194435492006576e+01 -6.333394346082822368e-01 9.420555788937363673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001575838734238744e+01 -4.048796062568575118e-04 8.312933840150724379e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036933051898451907e+01 -3.842567451545819690e+00 2.504392511829079293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304349832955207944e+01 5.636762219448553601e+00 -5.144189381004405703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023935568056800705e+01 1.130203601364259391e+01 -9.567957656288959001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586412042413117263e+01 -4.375318670310273994e+00 4.287689967202334529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.746524725119310339e-01 5.016090169171163460e+00 7.837254417253227690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819972494935779750e+01 -9.764136390814680766e+00 7.423570833707668015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639664706841268327e+01 -1.213957630506711611e-03 1.101582082917629095e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.683235298989811835e-02 7.565558804983909535e-01 0.000000000000000000e+00 1.330919945027007056e-01 7.716933832873809074e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.712146367423489690e-01 7.455365456731143370e-01 0.000000000000000000e+00 3.497976212320750844e-01 7.653488991156909282e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.057008435885036679e-01 7.457972344153110944e-01 0.000000000000000000e+00 4.831999846343196237e-01 7.645383963523277870e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.009708612884676837e-01 7.482867564900145263e-01 0.000000000000000000e+00 5.629297346792169199e-01 7.641655059596068611e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.661846926172592331e-01 7.500722614216875916e-01 0.000000000000000000e+00 6.142966293180132098e-01 7.644300850715826101e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.111583698959373034e-01 7.508582412779027937e-01 0.000000000000000000e+00 6.487929690650124925e-01 7.644077080241977740e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.432286280977848048e-01 7.510284511086107173e-01 0.000000000000000000e+00 6.735973406192579116e-01 7.636227477162709221e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.669742887985854463e-01 7.508830791074325717e-01 0.000000000000000000e+00 6.925597911565343212e-01 7.627277477284941654e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.850737741039536477e-01 7.505394306401511617e-01 0.000000000000000000e+00 7.066675012547029011e-01 7.622758611784523630e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.991969812234303250e-01 7.500368444813376723e-01 0.000000000000000000e+00 7.179513878835590557e-01 7.608585207149067831e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.105117721149543097e-01 7.494093157129783078e-01 0.000000000000000000e+00 7.277779429731584537e-01 7.599537879588833533e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.198481625593147193e-01 7.486919253147624742e-01 0.000000000000000000e+00 7.358669543902864874e-01 7.589230950685412758e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.277299025041558123e-01 7.479122021561879219e-01 0.000000000000000000e+00 7.424493727673735499e-01 7.575221449467670620e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.344326829455409822e-01 7.470982686949176887e-01 0.000000000000000000e+00 7.479342480507401580e-01 7.567620383775195414e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.401013298363996462e-01 7.462889622947879165e-01 0.000000000000000000e+00 7.522489847882305458e-01 7.558418568543747718e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.448694156839267277e-01 7.455200717981828040e-01 0.000000000000000000e+00 7.564598075207409345e-01 7.544388293228456721e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.489165698382564962e-01 7.447901844554580819e-01 0.000000000000000000e+00 7.600506370589263927e-01 7.534468854568616702e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.524476783096791799e-01 7.440399276789239069e-01 0.000000000000000000e+00 7.627545934850098464e-01 7.523035226913146190e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.556315968422031570e-01 7.431734238066021181e-01 0.000000000000000000e+00 7.655356667072548138e-01 7.506884394439090613e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.585551354081532249e-01 7.421128853547632742e-01 0.000000000000000000e+00 7.679944015028261628e-01 7.492290634679454886e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.612254307271938414e-01 7.408424453339849114e-01 0.000000000000000000e+00 7.697018285118739644e-01 7.477602705800734384e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.636138886682728444e-01 7.393998424846340844e-01 0.000000000000000000e+00 7.714547022695099621e-01 7.456725025612880309e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.657076992643075952e-01 7.378152700505398176e-01 0.000000000000000000e+00 7.731113777522837793e-01 7.433671867399245237e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.675356597910040213e-01 7.360420235807175748e-01 0.000000000000000000e+00 7.743195529729209881e-01 7.412329124804730718e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.691570044819006080e-01 7.339347815099354078e-01 0.000000000000000000e+00 7.750962098015735657e-01 7.382960409739849350e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.706257485319751854e-01 7.312973406739663451e-01 0.000000000000000000e+00 7.764210767353748599e-01 7.346481267160740458e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.719525458282967545e-01 7.279681725881679277e-01 0.000000000000000000e+00 7.773464140637034170e-01 7.310938520799667995e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.730788669640664690e-01 7.238808382140535791e-01 0.000000000000000000e+00 7.775178429968333527e-01 7.269685029748393923e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.738647360165480382e-01 7.190516237295673241e-01 0.000000000000000000e+00 7.783003740063727527e-01 7.216177476675900149e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.740843205885836742e-01 7.134980902808272241e-01 0.000000000000000000e+00 7.786444692952713131e-01 7.171289515898446876e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.734287220546389729e-01 7.071432979108154271e-01 0.000000000000000000e+00 7.773804351171418325e-01 7.121288857695411423e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.715268250594182753e-01 6.997769550049909304e-01 0.000000000000000000e+00 7.767958671462038556e-01 7.054373740584225505e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.680015898262620988e-01 6.911174963863412346e-01 0.000000000000000000e+00 7.752991068083870951e-01 6.997133902913774683e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.625719684168645873e-01 6.809666261299561762e-01 0.000000000000000000e+00 7.715546318473935905e-01 6.928304101335369669e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.551896714549474199e-01 6.693999519207336490e-01 0.000000000000000000e+00 7.679670884363467565e-01 6.834001047884126212e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.461741306978121324e-01 6.569152672384305225e-01 0.000000000000000000e+00 7.624869222438196426e-01 6.733399868989529136e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.362912362904807662e-01 6.444683363848965341e-01 0.000000000000000000e+00 7.534228223471167718e-01 6.617216007213004847e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.267230021164950982e-01 6.333578303331197645e-01 0.000000000000000000e+00 7.427104196174422190e-01 6.479958263382261663e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.189008980200994881e-01 6.249671659751112607e-01 0.000000000000000000e+00 7.319513393274681423e-01 6.362188876530612269e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.142206856729860220e-01 6.204223582023299377e-01 0.000000000000000000e+00 7.237323716268558860e-01 6.307412220317936136e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.137072126801845551e-01 6.202680443990307158e-01 0.000000000000000000e+00 7.235621738700014349e-01 6.329308714718053785e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.177331193866476333e-01 6.242782935419374235e-01 0.000000000000000000e+00 7.319321186201235285e-01 6.419826998363160619e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.258956695912404111e-01 6.314864193388101121e-01 0.000000000000000000e+00 7.453350129466997931e-01 6.531371493040356579e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.371117629419043915e-01 6.404393942823812802e-01 0.000000000000000000e+00 7.598573282497349535e-01 6.630588974704989536e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.499132837059925283e-01 6.495874803648691298e-01 0.000000000000000000e+00 7.724549612243084562e-01 6.710744428721515664e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.628441183366760914e-01 6.576576292335767349e-01 0.000000000000000000e+00 7.825648679106358419e-01 6.764853757649360588e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.748153267750831352e-01 6.638696267825862085e-01 0.000000000000000000e+00 7.913805540639358149e-01 6.795065596254359352e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.852923868270064167e-01 6.679370510628979130e-01 0.000000000000000000e+00 7.989825029574630921e-01 6.813020294732659021e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.942642312108745273e-01 6.699051733774628037e-01 0.000000000000000000e+00 8.054172323574508852e-01 6.816540619901620968e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.020417886498352189e-01 6.699493691507136806e-01 0.000000000000000000e+00 8.120029792395373480e-01 6.804486480844580409e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.090034022522076818e-01 6.682483496917908106e-01 0.000000000000000000e+00 8.182353411615791439e-01 6.785190733305970223e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.154099534081913347e-01 6.649681563206004675e-01 0.000000000000000000e+00 8.239828599304958034e-01 6.758604592852446302e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.213546854942522790e-01 6.603037563641960261e-01 0.000000000000000000e+00 8.298830153862339909e-01 6.717360758951258504e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.268292779418298100e-01 6.544892050980197773e-01 0.000000000000000000e+00 8.358587446879500726e-01 6.673358922969450102e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.318294330056127395e-01 6.477275761557337308e-01 0.000000000000000000e+00 8.412333557087354752e-01 6.623713829643689266e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.364214564287951736e-01 6.400727803768733182e-01 0.000000000000000000e+00 8.465598498196535981e-01 6.562774080570188406e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.407384525376272455e-01 6.313496514781182789e-01 0.000000000000000000e+00 8.524147617254221876e-01 6.494021854663307725e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.449314049020357764e-01 6.211788145093586344e-01 0.000000000000000000e+00 8.576296805755878605e-01 6.420585802340861292e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.491244239222875967e-01 6.090899114923694624e-01 0.000000000000000000e+00 8.627699274285934861e-01 6.336342808532420268e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.534005190165094845e-01 5.946254279514098240e-01 0.000000000000000000e+00 8.691014411700803688e-01 6.232847713770006681e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.577980407087943959e-01 5.773288741425662840e-01 0.000000000000000000e+00 8.760152868811168503e-01 6.104328653436663643e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.622718575894815496e-01 5.565971142174653830e-01 0.000000000000000000e+00 8.832519041361047707e-01 5.964258189024599366e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.665968203479754717e-01 5.315061501390695442e-01 0.000000000000000000e+00 8.913500285112084809e-01 5.798930473599382962e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.702546572316545159e-01 5.007983303448404477e-01 0.000000000000000000e+00 9.019596483158336397e-01 5.583071482850562317e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.724035960170435366e-01 4.631736828782110904e-01 0.000000000000000000e+00 9.147471188508587980e-01 5.334546335814773776e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.720311819058863545e-01 4.178627939786042078e-01 0.000000000000000000e+00 9.264753042791505910e-01 5.057881055778191692e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.683148565480715009e-01 3.652615386627647842e-01 0.000000000000000000e+00 9.398935706937652235e-01 4.701953715135180900e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.610921387083718681e-01 3.073020932745342826e-01 0.000000000000000000e+00 9.584343969458577472e-01 4.259731780206362228e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.512398651767900670e-01 2.473017740421694921e-01 0.000000000000000000e+00 9.782070375296961773e-01 3.747026580134408258e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.407456358675224894e-01 1.892567572284633570e-01 0.000000000000000000e+00 9.993579904202533060e-01 3.142399367998011672e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.323490599131773138e-01 1.368221242869868126e-01 0.000000000000000000e+00 1.023473724501190896e+00 2.449842075240483696e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.288025083374904733e-01 9.239670554436585359e-02 0.000000000000000000e+00 1.050584874625652310e+00 1.715253036337843762e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.319752541276760338e-01 5.670909115635559827e-02 0.000000000000000000e+00 1.085027633600270658e+00 1.035630671662245428e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.421205904507060858e-01 2.908018286849083436e-02 0.000000000000000000e+00 1.100232181804699172e+00 5.442384271925312933e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.575957474950967052e-01 8.222252355356703471e-03 0.000000000000000000e+00 1.052671823945179996e+00 1.941844186708540157e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001030696061163506 C0x=2.821668090038455 C0z=1.1636621202074813 C0xz=1.0
Optimization procedure took 2409.1400907039642 seconds
