### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.227334250973140639e-01 5.657786126409549698e-01 4.822047784709440066e-01 3.272187145619367410e-01 5.614934848525081623e-01 4.830684228539401381e-01
3.000000000000000000e+00 3.834509541627661444e-01 4.633239799964449235e-01 5.019984982124015005e-01 3.811375999532935488e-01 4.533912789845053193e-01 5.020417656531594996e-01
4.000000000000000000e+00 4.002349063399068263e-01 3.524841467650159377e-01 5.170678163879856015e-01 3.950241582297061571e-01 3.446370196701077360e-01 5.170548516532682548e-01
5.000000000000000000e+00 4.017840001652288051e-01 2.425663989516738672e-01 5.319195630304704991e-01 4.094368293227499400e-01 2.384181618920047652e-01 5.310179795082899945e-01
6.000000000000000000e+00 4.318497211626566301e-01 1.423922172783278484e-01 5.521266007903307127e-01 4.562749644992574183e-01 1.388981884474842221e-01 5.545800819026470707e-01
7.000000000000000000e+00 4.852104990665579431e-01 7.162074686078068186e-02 5.729584549364687973e-01 5.187294069446686251e-01 6.488881618307233701e-02 5.794852072027171230e-01
8.000000000000000000e+00 5.147200727743960202e-01 6.637773774676802852e-02 5.798820052201918429e-01 5.324816654738887545e-01 6.423056130658784391e-02 5.833075816721371432e-01
9.000000000000000000e+00 5.109779397054736716e-01 1.161591413156868313e-01 5.701058414132162966e-01 5.178816304657709590e-01 1.183600408277636074e-01 5.674066921634441929e-01
1.000000000000000000e+01 4.948408665442949328e-01 1.523714005313457909e-01 5.691874638319944779e-01 5.075356292806184610e-01 1.548203158573669691e-01 5.636216569333223347e-01
1.100000000000000000e+01 4.758668636819738396e-01 1.345851194178347421e-01 5.851164129153829663e-01 4.931266206130866525e-01 1.344550300219284900e-01 5.800427391474991534e-01
1.200000000000000000e+01 4.589395420036346263e-01 9.714883724822415134e-02 5.947850145667672450e-01 4.706400495125788730e-01 9.184429187209083856e-02 5.876861784499087804e-01
1.300000000000000000e+01 4.619691928767017952e-01 9.994041326734559583e-02 5.891194081458088760e-01 4.538645484305763311e-01 1.008128466524247091e-01 5.802322675136641905e-01
1.400000000000000000e+01 5.049869953367901454e-01 1.579304628176084746e-01 5.775075820386632586e-01 4.806209320915166838e-01 1.588889296461710732e-01 5.700350337842028381e-01
1.500000000000000000e+01 5.780519926714957624e-01 2.204068180157394141e-01 5.667883185544155822e-01 5.561672640098953568e-01 2.238052563586603871e-01 5.612167437435433559e-01
1.600000000000000000e+01 6.447768054627663892e-01 2.272797288352911838e-01 5.581227521708029826e-01 6.336490421395266637e-01 2.399809623244799628e-01 5.524707213801747230e-01
1.700000000000000000e+01 6.960252277298846213e-01 1.828374956045323296e-01 5.304443232766402616e-01 6.924593399032872298e-01 1.979598626749907719e-01 5.256299830855579724e-01
1.800000000000000000e+01 7.491420905582377721e-01 1.420218732344555035e-01 4.529921102895286822e-01 7.484512824389819574e-01 1.508525995293238664e-01 4.503018933163173143e-01
1.900000000000000000e+01 7.913758227502015741e-01 1.316290681087657899e-01 3.439835154308781284e-01 7.795494185969656931e-01 1.386797632275835468e-01 3.451770688325492831e-01
2.000000000000000000e+01 8.111191169208257223e-01 1.249221177723686682e-01 2.546512847000030888e-01 8.069721948911935394e-01 1.314944255810340523e-01 2.477023028817219863e-01
2.100000000000000000e+01 8.461598478115901489e-01 8.824604009580179487e-02 1.900002564099452229e-01 8.970877044311361681e-01 1.112715256863845842e-01 1.651642847183898144e-01
2.200000000000000000e+01 8.940792891560275235e-01 2.744961660688137461e-02 1.199044225495384808e-01 9.557360213394078263e-01 5.286451854701255254e-02 8.464088905120503714e-02
2.300000000000000000e+01 8.776409677219285665e-01 -8.553442190096960385e-03 4.014530824064621584e-02 1.341138731732659073e+00 8.286670266042561739e-02 4.766607717367365993e-03

Residual energy after optimization is 0.00099475861744399 C0x=1.3560149767442498 C0z=0.7946541676226476 C0xz=0.7800895091697063
Optimization procedure took 32.08800292015076 seconds
