### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321042903910757360e+01 -9.704494457867103937e-07 5.636585679512331762e-08 -1.891512803855526760e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840515467941523298e+01 -3.571219946485251220e-05 -4.227009091115090838e-05 2.423754777319402052e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756018232830397707e+00 4.191877874845517660e-02 -2.260993216442237080e-02 -8.889956840083982487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901827576110500573e+00 -2.971454234532645844e-02 1.997890488859615371e-02 2.548322013763832522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301854555545556025e+01 -2.885583181317216608e-03 -7.981289906239684775e-03 2.840386232589138527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188946647799379264e+01 2.182697673316174453e-03 1.126639720056719224e-02 -1.170805787671908623e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732146315115691948e+00 -1.114549236602405471e-02 1.332060929169867798e-02 2.035448802162973317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294616938250210580e+01 -9.814676913881836839e-05 -1.532105687746759088e-05 5.001186526797686278e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661384476205783045e+01 9.205538894897818264e-03 -5.632648886895298170e-03 -4.603812742362057772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799546291875884663e+00 2.188874490058369607e-02 -3.071414092661918852e-02 -3.168503544962509438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958788207794361824e+01 2.881908961718154018e-07 -5.024339828440185409e-07 -2.310287445241352674e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974136375281324973e+01 3.856451829673783379e-07 -7.075929883115452145e-08 1.910837158828641788e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802927112516052688e+01 -3.312002598986808159e-03 -4.044910640901643040e-03 2.037585887436963242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277434400063465958e+01 1.289890527181624226e-03 -4.995084729507686359e-03 1.061965064360673693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470073776799791077e+01 2.045214205186953859e-03 -1.088405342383749926e-02 6.995569130119765749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338775611999766824e+01 1.658243744460022664e-02 -2.968035194567388620e-03 1.685207333492111728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172481580942618962e+01 3.018678737730135994e-03 -2.396384670918963716e-03 1.973894115917391306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429561758957463979e+01 3.071983080260686091e-05 6.936949416688417691e-05 -2.592951738058691890e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094227317573748337e+01 -1.041094688383111368e-03 -8.153561767508564007e-04 4.391123189987459173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720149862011177078e+01 -1.039218121742551987e-06 7.697381364788641183e-07 1.645911667958356897e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449047165568286388e+00 5.028972731379912492e-02 -2.159513064986516920e-02 -4.529816285960077543e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894895157214033077e+01 -1.813758404064179466e-06 1.119383711444168960e-06 6.135877707926989479e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985081285696475106e+01 2.065627595754375434e-02 -4.368708531268636515e-03 -1.026321264955091898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780898657319622203e+01 -1.234660052811758883e-02 1.168989864218137817e-02 -2.095298231813235226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243130782683313118e+00 5.004455884903650370e-02 -6.005748530248266465e-02 -2.191292447800117366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810960294438250173e+01 6.237115811052213268e-07 -3.350718410890963814e-07 4.793283216803780656e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783579149707311018e+01 2.101098130379409987e-05 4.653610370092382088e-05 -9.577859975436357062e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094870014490626886e+02 9.375598911827843010e-03 -1.222869628368431112e-02 -1.883063132118408672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344417101814971716e+01 1.648439561005894296e-06 -8.124355901595944323e-07 2.300673357565198426e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026519036759654568e+01 1.584375822221006837e-03 8.900373184883918556e-03 -3.485978824183190699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306800743869528603e+01 -2.434747251272637372e-02 1.091732395887440484e-02 -3.166868145610593488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465810271996743808e+01 -1.346103038644172576e-04 -2.275478852544790510e-05 6.047967409730843776e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680034723344587633e+01 -6.508220665932952606e-05 -6.059672954815491683e-06 3.150739319387032070e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.289377387131818327e-03 7.619524654097333816e-01 -3.286444090919798944e-03 1.715258918468285688e-03 6.873040004950132786e-01 7.904985888949854489e-04
1.000000000000000000e+00 1.378637788035855585e-02 7.818998272654021919e-01 4.669539921610094124e-03 1.515475643580347330e-02 7.620414030837118213e-01 1.632556250120459004e-02
2.000000000000000000e+00 4.051493946995080031e-02 7.957638129387569759e-01 3.630095336995411981e-02 4.258852711477912473e-02 7.934826039058410219e-01 5.435024522409780123e-02
3.000000000000000000e+00 7.845537781187363058e-02 7.972728352124631712e-01 8.091891053124078415e-02 8.021340240073474015e-02 7.928210126994370555e-01 1.025757860803299948e-01
4.000000000000000000e+00 1.214745665185444357e-01 7.809692664988215904e-01 1.296231719017323647e-01 1.220028413742036688e-01 7.694903857453285756e-01 1.516593980458008639e-01
5.000000000000000000e+00 1.628845290013731795e-01 7.447738009663690262e-01 1.761610515845007663e-01 1.623929181198695004e-01 7.275375216023307612e-01 1.963443092953368885e-01
6.000000000000000000e+00 1.976479515366120765e-01 6.907669476824729315e-01 2.169483272122609274e-01 1.973179009806254602e-01 6.697448143694429978e-01 2.338935369959277422e-01
7.000000000000000000e+00 2.235021773869149964e-01 6.243966230576346588e-01 2.505696015737119420e-01 2.244253293202960742e-01 6.014516779435535865e-01 2.634801863831379709e-01
8.000000000000000000e+00 2.408853160274670724e-01 5.527482662133770264e-01 2.770751258025194175e-01 2.435250024400292812e-01 5.301928675337505004e-01 2.857892055397621700e-01
9.000000000000000000e+00 2.520353975148213466e-01 4.825587095319364139e-01 2.973210546389005171e-01 2.565016450122524216e-01 4.627754663288339287e-01 3.022205890611598389e-01
1.000000000000000000e+01 2.598307306936091798e-01 4.186317975192301311e-01 3.124851972425753410e-01 2.661168906545215429e-01 4.031427919369842128e-01 3.142149178762364548e-01
1.100000000000000000e+01 2.668537487429346045e-01 3.631686941353933218e-01 3.237774483034033257e-01 2.747811666709780720e-01 3.523199777754207340e-01 3.230421162817992964e-01
1.200000000000000000e+01 2.749024159196977179e-01 3.160959260655593628e-01 3.323039039782806903e-01 2.841074000279899536e-01 3.094249470341720043e-01 3.297596064417551709e-01
1.300000000000000000e+01 2.848994024839763828e-01 2.759596165441799975e-01 3.390361354260719162e-01 2.949446256108431141e-01 2.727930390804436667e-01 3.352406665785483408e-01
1.400000000000000000e+01 2.970064206206622370e-01 2.408011695600270063e-01 3.448364751797869943e-01 3.074905968466480899e-01 2.406226642457386100e-01 3.402613896045411090e-01
1.500000000000000000e+01 3.107903030848765402e-01 2.087489908221312473e-01 3.504751103626634889e-01 3.213409733959481929e-01 2.112689042012851348e-01 3.455235465826856922e-01
1.600000000000000000e+01 3.254153747536940866e-01 1.784360916134423714e-01 3.565806718302173550e-01 3.356378556794469836e-01 1.835242242882557939e-01 3.515688320736856665e-01
1.700000000000000000e+01 3.398989495775444070e-01 1.493591550254010358e-01 3.635250719669079755e-01 3.493853596911939974e-01 1.568705350350302064e-01 3.586421592861510077e-01
1.800000000000000000e+01 3.534066466298295128e-01 1.220359454335526311e-01 3.713177127070487193e-01 3.618241806211701106e-01 1.315856470209266216e-01 3.666023839632087111e-01
1.900000000000000000e+01 3.654750071902944653e-01 9.775193154772450488e-02 3.795978229888483102e-01 3.727139044000990498e-01 1.085987488852425409e-01 3.749701099704335072e-01
2.000000000000000000e+01 3.760500125273186223e-01 7.797689207201866091e-02 3.877488344563069234e-01 3.823132393556318842e-01 8.912626888226417299e-02 3.831249873706669140e-01
2.100000000000000000e+01 3.853254344156956113e-01 6.382259148486990608e-02 3.950829983239751431e-01 3.910418456137773613e-01 7.426033433623960289e-02 3.905161786158857229e-01
2.200000000000000000e+01 3.934628123684016932e-01 5.582143006064947677e-02 4.010265620361965766e-01 3.990979887470583187e-01 6.468674029055969388e-02 3.967573591960419921e-01
2.300000000000000000e+01 4.003187356064902280e-01 5.394666605115648605e-02 4.052645453167192935e-01 4.062142072543298843e-01 6.053889225746622582e-02 4.016251185362815779e-01
2.400000000000000000e+01 4.053158910901015211e-01 5.761972162978017120e-02 4.078209103652887801e-01 4.116168744414669400e-01 6.139790060461165766e-02 4.050296275837069748e-01
2.500000000000000000e+01 4.075790129885024649e-01 6.564704256666487048e-02 4.090419770964719981e-01 4.142477100318269767e-01 6.640437648252696390e-02 4.070259334978857946e-01
2.600000000000000000e+01 4.063600790539272922e-01 7.629105290102432269e-02 4.094663615798030953e-01 4.132744511084542882e-01 7.442272109261423296e-02 4.078340977364841025e-01
2.700000000000000000e+01 4.015869990965683645e-01 8.763298286714617247e-02 4.096276095095201519e-01 4.087045706313069404e-01 8.424207507381543947e-02 4.078231984248560926e-01
2.800000000000000000e+01 3.942208768041889910e-01 9.807644769125900552e-02 4.098908846386695171e-01 4.016516221385622587e-01 9.471433750602006874e-02 4.074170678145043745e-01
2.900000000000000000e+01 3.861731374389838489e-01 1.066513856224017842e-01 4.104027682926707499e-01 3.940506355377909609e-01 1.048068136800839878e-01 4.069651212437136456e-01
3.000000000000000000e+01 3.798055477493620935e-01 1.129279864283855017e-01 4.111475354473044241e-01 3.880384013840115220e-01 1.136255490788332517e-01 4.066716865973448169e-01
3.100000000000000000e+01 3.772851653180386844e-01 1.166581876887828745e-01 4.120416505434627008e-01 3.854368065860057091e-01 1.203654106246516003e-01 4.066034163230233256e-01
3.200000000000000000e+01 3.800899840830416210e-01 1.174216570358807415e-01 4.130109575355488394e-01 3.874777678160806205e-01 1.242297661884925325e-01 4.067390851407525765e-01
3.300000000000000000e+01 3.888034835145559587e-01 1.144916187529841506e-01 4.140382438618062100e-01 3.946826035886331074e-01 1.243846214249604287e-01 4.070567552577750714e-01
3.400000000000000000e+01 4.031933625255130771e-01 1.070009071777476839e-01 4.151789951237897514e-01 4.068778126810951856e-01 1.200310720840732370e-01 4.075748360754865574e-01
3.500000000000000000e+01 4.225194229480599417e-01 9.437793739151537076e-02 4.165304605098072432e-01 4.234662688247724516e-01 1.106981023649834806e-01 4.083323632260700831e-01
3.600000000000000000e+01 4.459601969567079660e-01 7.689394496920055888e-02 4.181600590598024692e-01 4.438341922266038075e-01 9.668682307275966448e-02 4.093357961647225984e-01
3.700000000000000000e+01 4.729398882926629799e-01 5.601760294219387121e-02 4.200497082291672069e-01 4.676856289997102234e-01 7.940372081147130390e-02 4.105244962213096538e-01
3.800000000000000000e+01 5.031230259636507718e-01 3.426636819487996477e-02 4.221118767872767408e-01 4.950230741203688334e-01 6.117894875017751422e-02 4.118184984850153385e-01
3.900000000000000000e+01 5.360641970138700918e-01 1.450151245966402151e-02 4.242412122290695753e-01 5.256707514192179298e-01 4.436306964634925687e-02 4.131689770913156701e-01
4.000000000000000000e+01 5.708113620778498820e-01 -1.003746128376556586e-03 4.262733084099766256e-01 5.587473157311474425e-01 3.032226722904847807e-02 4.144294747322407879e-01
4.100000000000000000e+01 6.058295916579048424e-01 -1.121435187295135617e-02 4.277634174056857974e-01 5.926345092288137772e-01 1.935293419609276921e-02 4.151288162971574214e-01
4.200000000000000000e+01 6.393245389682715718e-01 -1.639128822003920599e-02 4.276753543359623211e-01 6.255750101347762326e-01 1.145310902272054197e-02 4.144228951039787279e-01
4.300000000000000000e+01 6.696948484046901795e-01 -1.764745463772490058e-02 4.242232015201785611e-01 6.563181516306964003e-01 6.554647734545088200e-03 4.112791586102648722e-01
4.400000000000000000e+01 6.957944464440997123e-01 -1.635720801669455354e-02 4.150779936598234521e-01 6.837496556222677491e-01 4.028994425362272466e-03 4.046220230727525791e-01
4.500000000000000000e+01 7.169343075309551061e-01 -1.373953687427011822e-02 3.979526578525706126e-01 7.063856630703104766e-01 2.781860600869446795e-03 3.933735555819495855e-01
4.600000000000000000e+01 7.327654373610356098e-01 -1.071213162412557041e-02 3.713673586077048672e-01 7.236278284135584382e-01 1.899318700730833268e-03 3.765759032149061381e-01
4.700000000000000000e+01 7.431582091530319900e-01 -7.919961868957093448e-03 3.353017945380550868e-01 7.367733264714241281e-01 1.107836704199453154e-03 3.533915279759575756e-01
4.800000000000000000e+01 7.480911988346374830e-01 -5.789113321670275730e-03 2.914699955820934107e-01 7.471733285462502927e-01 8.122267751886486087e-04 3.229432126355011867e-01
4.900000000000000000e+01 7.476069691780335980e-01 -4.520107432466415748e-03 2.430661302184875250e-01 7.540313505371187830e-01 1.218950067268292393e-03 2.846736366996184264e-01
5.000000000000000000e+01 7.419868547760907207e-01 -4.039087581342513424e-03 1.940149842483939735e-01 7.547765994908205434e-01 1.471408195082036467e-03 2.394779377918387075e-01
5.100000000000000000e+01 7.321675824549834788e-01 -3.999452223546574176e-03 1.479898965408411871e-01 7.470180782780955209e-01 6.713289230977984023e-04 1.907236792314124796e-01
5.200000000000000000e+01 7.200924828901995589e-01 -3.915586073755592325e-03 1.076111114854443468e-01 7.305727618002164636e-01 -7.085565400505224737e-04 1.437406025716265190e-01
5.300000000000000000e+01 7.085641674715498217e-01 -3.406531861454128486e-03 7.415694969127013814e-02 7.090578679160102205e-01 -1.503082971702043250e-03 1.031276469836082399e-01
5.400000000000000000e+01 7.005134949734773686e-01 -2.408077893330339177e-03 4.781147192453473471e-02 6.882803507392339926e-01 -1.337390918184877021e-03 7.049815616758078884e-02
5.500000000000000000e+01 6.981189743076475773e-01 -1.195456796057253659e-03 2.815552187567097603e-02 6.726219524664124316e-01 -8.371700342527960571e-04 4.541959059491115780e-02
5.600000000000000000e+01 7.023306683405966533e-01 -1.860653501275187898e-04 1.453420601748574292e-02 6.658141525994279997e-01 -6.279285505198205219e-04 2.703092758753412178e-02
5.700000000000000000e+01 7.129426000779792716e-01 3.369903910862032006e-04 6.134933343196358885e-03 6.751382527974155723e-01 -5.719945200230180677e-04 1.411783071048487888e-02
5.800000000000000000e+01 7.289023885836403149e-01 3.765791219917574489e-04 1.875918033649007916e-03 7.077186191406092952e-01 -2.697955159236399385e-04 5.720222884859429285e-03
5.900000000000000000e+01 7.485319207514474771e-01 1.466487646970957481e-04 3.123195003954856025e-04 7.617252065417307039e-01 4.181845453427981475e-05 1.297490063084798338e-03

Residual energy after optimization is 1.1927596688110497e-10 C0x=0.9095641325836598 C0z=1.0450987595945198 C0xz=0.9568860327974911
Optimization procedure took 434.12726044654846 seconds
