### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.539063286411580300e-01 3.252322320384771204e-01 3.624493102817822887e-01 7.481924465944924663e-01 3.201160182186424397e-01 3.643089864635012942e-01
9.000000000000000000e+00 8.227824510058217022e-01 3.487982790014539369e-01 3.638103844741635839e-01 8.167499337609520627e-01 3.442338979245007091e-01 3.656386131544058782e-01
1.000000000000000000e+01 8.783475012422270467e-01 3.486600792813212557e-01 3.519850982400853923e-01 8.716638139248250594e-01 3.426702050761912255e-01 3.549420768489781608e-01
1.100000000000000000e+01 9.266580682040582717e-01 3.243638877805261611e-01 3.244166034726063685e-01 9.173539236265240149e-01 3.161430417826324724e-01 3.291138913748049011e-01
1.200000000000000000e+01 9.636875560808563224e-01 2.881056550473012345e-01 2.800723971781664545e-01 9.537733086734454524e-01 2.788913334867296201e-01 2.847562304384197995e-01
1.300000000000000000e+01 9.981248692404338652e-01 2.480316426858650281e-01 2.208384639695282203e-01 9.839545430427163453e-01 2.403616049259414411e-01 2.253132333870069559e-01
1.400000000000000000e+01 1.025588887777984404e+00 2.059135747957246965e-01 1.613525888677607156e-01 1.010508412954988833e+00 2.008088556585479467e-01 1.635210851694380019e-01
1.500000000000000000e+01 1.042824603816749685e+00 1.590117375486129747e-01 1.126947641983271353e-01 1.041372931339855645e+00 1.622323900052197732e-01 1.167750210483640416e-01
1.600000000000000000e+01 1.018443274276182198e+00 9.150105817917474071e-02 6.981515808074467699e-02 9.903004726711255312e-01 8.144703869837496835e-02 7.411948632293194339e-02
1.700000000000000000e+01 9.391546775304342454e-01 2.230010680127687481e-02 2.604736626095982555e-02 9.949468847650208003e-01 3.346996133052069361e-02 2.383864420415445981e-02

Residual energy after optimization is 0.0029741466009387606 C0x=0.9778853003977707 C0z=0.9823519341470975 C0xz=1.041189622638085
Optimization procedure took 18.67920231819153 seconds
