### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434543721725486876e+01 -4.945351341515752175e+00 -3.026470274579217357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838507913024286822e+01 1.140612165698745351e+01 -7.161425167756771515e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640064026947817410e+01 -6.655782648850064667e-03 -8.301911893516471241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265410872556865129e+01 -3.696198818832565486e-02 -3.871234394581594268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162015317864161901e+00 1.881984457551560075e+00 1.722831347694979143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632247234153376780e+01 4.036299749864761810e-01 -9.729647824554180646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744642758664695847e+01 8.036346357573011190e+00 -5.747576751351270552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973232049398585275e+01 3.612147569553281556e+01 -1.988062814944682444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334464866270568706e+01 1.632951908135642921e-02 1.892666801390115172e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911184497022250639e+01 4.970889763233066194e-03 1.072898757775647520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632204475628572737e+01 -1.639578600402417374e-01 5.946682333627577588e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460355479977186510e-01 -4.268709628325559335e-01 2.481518391956798020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027256109388441097e+01 3.519988885802199263e+01 -1.899165090671424494e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785140438455267287e+01 -1.406354236625965548e+01 9.474699936441624004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365265777120725232e+01 -7.713062853692284615e-02 8.533603525623149888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567027370426661292e+00 -7.218999912894744075e-02 3.303727361998443635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841689333809712892e+00 2.763009692026989317e+00 -7.913127555416780368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666517228968665520e+01 -1.469514052711103469e+00 1.179178340917169665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210536329455938187e+01 8.991097520958135636e-01 -4.763484457920346693e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050367729062300981e+01 -5.466538129155590038e-04 -2.701052842364410006e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675298349066842718e+00 -9.626225973724983120e+00 3.254217503164661629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759362744131202305e+00 4.061279250585415923e+01 -2.082643599634456066e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173663781994622468e+01 8.561483869952308048e-03 8.165657527711180086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640837715757739090e+01 -2.346742130118623093e-02 -9.984890164118713149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574190294713742588e+01 -1.573566264644183921e+00 2.217327903816342705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602440781963191441e+01 1.645024857938079954e-01 -4.032330986048227039e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671080058559725856e+00 -4.252509349393323390e+01 2.227366543040334079e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.449146482269163538e-01 7.669338231839890607e-01 0.000000000000000000e+00 1.744062261914920975e-01 7.598156870813351782e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.814806170855584710e-01 7.537771523036194132e-01 0.000000000000000000e+00 4.327348375344282627e-01 7.394661430307711836e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.290911674559656275e-01 7.453966268280982632e-01 0.000000000000000000e+00 5.656950451688602666e-01 7.302621507491655617e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.129350568001433741e-01 7.405380989983332274e-01 0.000000000000000000e+00 6.313305193095902768e-01 7.263004450856205274e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.624190960251494786e-01 7.375595136420587394e-01 0.000000000000000000e+00 6.671611037269086220e-01 7.221520655503321784e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.932146919159947185e-01 7.362313657602352901e-01 0.000000000000000000e+00 6.896909120069553145e-01 7.182677732001712112e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.117486211089720793e-01 7.348192492711669299e-01 0.000000000000000000e+00 7.016572934545972640e-01 7.112509342730972683e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.225585116495831794e-01 7.320001815026788705e-01 0.000000000000000000e+00 7.062229627888888528e-01 7.053980791095055825e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.290003313952785335e-01 7.271479386323880245e-01 0.000000000000000000e+00 7.093331055492020365e-01 6.968885777398484693e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.313503651319173127e-01 7.189934325480393795e-01 0.000000000000000000e+00 7.067302252936435991e-01 6.872866610721406477e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.284654710670186439e-01 7.058074859346044061e-01 0.000000000000000000e+00 7.010136999889077236e-01 6.710181095315356226e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.211216988526033544e-01 6.867223228878454044e-01 0.000000000000000000e+00 6.898635220523247069e-01 6.396985425045880191e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.128735439319757727e-01 6.636368539518393561e-01 0.000000000000000000e+00 6.632588959022558406e-01 5.858223492111256370e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.091186712563495309e-01 6.428159526643673072e-01 0.000000000000000000e+00 6.240615160167470865e-01 5.385117354497578335e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.152438245360501767e-01 6.322469896697116010e-01 0.000000000000000000e+00 6.231274996979858649e-01 5.506249745890572367e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.326653790328585547e-01 6.347317748413110472e-01 0.000000000000000000e+00 6.781305724792701106e-01 5.959622561975141952e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.560492927504260940e-01 6.451678970218803766e-01 0.000000000000000000e+00 7.322100252951337929e-01 6.255447194967297397e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.769683050913717137e-01 6.567164141527606080e-01 0.000000000000000000e+00 7.675078106782822207e-01 6.399225599157953859e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.903410686415617281e-01 6.674742034644038924e-01 0.000000000000000000e+00 7.829572073674808674e-01 6.556252264593993573e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.954804950510190320e-01 6.789998632407172607e-01 0.000000000000000000e+00 7.828361079204119166e-01 6.725169317485057974e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.931832474217495044e-01 6.911348371015969549e-01 0.000000000000000000e+00 7.777378071579739149e-01 6.849178532639501604e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.854624075320097987e-01 7.014984549088438825e-01 0.000000000000000000e+00 7.719261217740996939e-01 6.939404595339357940e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.758590162283793834e-01 7.085582958709788493e-01 0.000000000000000000e+00 7.638101994880341916e-01 7.018228497466187932e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.658743920522187443e-01 7.125793401497438895e-01 0.000000000000000000e+00 7.524560347477216027e-01 7.078690127005349275e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.528874822979458870e-01 7.140929159708281349e-01 0.000000000000000000e+00 7.384010896495964982e-01 7.099457210607467150e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.343320750198806257e-01 7.124911647020102379e-01 0.000000000000000000e+00 7.207177448286096189e-01 7.080566045164130573e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.106538811378879661e-01 7.054453858054804405e-01 0.000000000000000000e+00 6.979618428439150479e-01 7.010984339873854720e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.818688092028242220e-01 6.900808553717333593e-01 0.000000000000000000e+00 6.699634971617548507e-01 6.853609114431029603e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.464128939793613027e-01 6.666986972880893925e-01 0.000000000000000000e+00 6.321917524144947675e-01 6.560958249282189403e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.069493929700131574e-01 6.411931159977183325e-01 0.000000000000000000e+00 5.776072654021651154e-01 6.017157084891100460e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.725840129581004634e-01 6.215362895220802875e-01 0.000000000000000000e+00 5.078689390892785482e-01 5.414724305230315116e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.520950045493185909e-01 6.115501628123343192e-01 0.000000000000000000e+00 4.706662316064192386e-01 5.357725370232809814e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.485413776109709927e-01 6.094809113261165923e-01 0.000000000000000000e+00 4.882613256697196369e-01 5.525239999678512870e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.606616402246418218e-01 6.118967797471155379e-01 0.000000000000000000e+00 5.148718433576867648e-01 5.709839633944246984e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.837348873198290322e-01 6.168505762468794451e-01 0.000000000000000000e+00 5.641709499874784095e-01 6.103233693395245796e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.095387050342734314e-01 6.236340716238335524e-01 0.000000000000000000e+00 6.241588234874371199e-01 6.494986092402117439e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.327048034207795046e-01 6.316097377485363484e-01 0.000000000000000000e+00 6.706903747954847672e-01 6.733843032575854703e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.568821402857645264e-01 6.396558499565586642e-01 0.000000000000000000e+00 7.051483006550121058e-01 6.829055223489191029e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.879105526049394959e-01 6.457829826194007028e-01 0.000000000000000000e+00 7.362143377040417658e-01 6.771804971712995780e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.228342046306192037e-01 6.474308601740625946e-01 0.000000000000000000e+00 7.604557283781527843e-01 6.683947147201090289e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.532547538978561219e-01 6.426653110172033667e-01 0.000000000000000000e+00 7.821015690194631498e-01 6.569016288939600878e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.769688626609946303e-01 6.306235718245678523e-01 0.000000000000000000e+00 7.987491886485750259e-01 6.369968660192512067e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.982477170641865127e-01 6.107585052833198747e-01 0.000000000000000000e+00 8.138495688516281801e-01 6.098844293802599958e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.189599448396376324e-01 5.828262616172491528e-01 0.000000000000000000e+00 8.298680107557196983e-01 5.757065484740406802e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.361640686306118786e-01 5.479012538341847538e-01 0.000000000000000000e+00 8.405239769962944418e-01 5.300623306746965469e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.456634276645135229e-01 5.080346677244500508e-01 0.000000000000000000e+00 8.290465909002245892e-01 4.668839765399118158e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.443128934506328731e-01 4.641261387297898611e-01 0.000000000000000000e+00 7.651632093328853967e-01 3.792345955260755797e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.356704339922094160e-01 4.148203403455061333e-01 0.000000000000000000e+00 6.949180892119920516e-01 3.431334029687876930e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.366752250471587438e-01 3.579999910933684415e-01 0.000000000000000000e+00 7.699081451369610418e-01 3.525296199174682288e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.670999048574395962e-01 2.931797306911054779e-01 0.000000000000000000e+00 8.935556210874144867e-01 3.161602490407983690e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.240264454348399159e-01 2.227248070254526646e-01 0.000000000000000000e+00 9.739514625929182046e-01 2.470613720120756196e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.753364114894340631e-01 1.513562377064472941e-01 0.000000000000000000e+00 1.022337386260509851e+00 1.683184318092374177e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.867712237963274235e-01 8.435524862057831863e-02 0.000000000000000000e+00 1.042885581205465595e+00 8.926207676729791540e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.518509180577566786e-01 2.562613591236180544e-02 0.000000000000000000e+00 1.038449730180626140e+00 3.050791091827014315e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0014413936590319818 C0x=1.3648910186943484 C0z=1.1080459622077836 C0xz=1.0
Optimization procedure took 181.45920658111572 seconds
