### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481826064865191839e+01 2.416427291244833270e-02 -1.741487518455292482e-02 5.025485643771778616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957711738049856365e+01 3.472535922807599117e-03 3.002086635374600319e-03 1.912358318544447237e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944829451773181006e+00 7.377494195614604788e-02 -9.158276131855948299e-02 3.090796821893096371e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.979642531012187789e-02 1.230515352349792924e+00 1.313565847042852397e-01 -5.233162765346080492e-02 1.230775221559978982e+00 1.327114123898234244e-01
1.000000000000000000e+00 1.170978887313434136e-01 7.251971085074411238e-01 3.054342731857002669e-01 1.179021897662826945e-01 7.212733745776935823e-01 3.089198372944749749e-01
2.000000000000000000e+00 2.564261843099093774e-01 5.989691601892837003e-01 3.349638908508758561e-01 2.583366533199366599e-01 5.934503701017395105e-01 3.368307362606190458e-01
3.000000000000000000e+00 3.040639372468634805e-01 4.703151865629912054e-01 3.552156648863480370e-01 3.064795543936488231e-01 4.669000743346372606e-01 3.556981730945579789e-01
4.000000000000000000e+00 3.229570776996066872e-01 3.719258445769187960e-01 3.702543549817711721e-01 3.255359048205332395e-01 3.716814856226186015e-01 3.695999184107511826e-01
5.000000000000000000e+00 3.467978708948873390e-01 3.022377443642308981e-01 3.824578578211159652e-01 3.489703742143580034e-01 3.050687750195784642e-01 3.813088077099504591e-01
6.000000000000000000e+00 3.769800615138148014e-01 2.426252032490497923e-01 3.966998741472202994e-01 3.846676478996526871e-01 2.516200958567944568e-01 3.935543440912573354e-01
7.000000000000000000e+00 4.130962282103438077e-01 1.885325104722812561e-01 4.152561001688592768e-01 4.258634326507572121e-01 2.051811625136383821e-01 4.117737015313087667e-01
8.000000000000000000e+00 4.559172610864977715e-01 1.420748366492279313e-01 4.436214032130827434e-01 4.688858316294463036e-01 1.625337102462759420e-01 4.411647344366709245e-01
9.000000000000000000e+00 4.991432340924957245e-01 1.063453967074795559e-01 4.844500644926625910e-01 5.060390297285310979e-01 1.247212809800115341e-01 4.823712471796941514e-01
1.000000000000000000e+01 5.335588701554208058e-01 8.438561482846340667e-02 5.285990597301264415e-01 5.343621152206335934e-01 9.631123693961191057e-02 5.262420683567956559e-01
1.100000000000000000e+01 5.552118482684635925e-01 8.268031431941846865e-02 5.626289372759565310e-01 5.571488122724723713e-01 8.456958993419536053e-02 5.609432070519688729e-01
1.200000000000000000e+01 5.643064975126788063e-01 1.013678938402341467e-01 5.816184195227060982e-01 5.698409266765089853e-01 9.466071611265133856e-02 5.810295016025271986e-01
1.300000000000000000e+01 5.600958301025608099e-01 1.207559144727172740e-01 5.882629560210084207e-01 5.656006773444540725e-01 1.127588911366797647e-01 5.892592419468796194e-01
1.400000000000000000e+01 5.418461107676042499e-01 1.234753414703579910e-01 5.849913451583930168e-01 5.450713124702852852e-01 1.205193052307905466e-01 5.892935282099358574e-01
1.500000000000000000e+01 5.146107801077306476e-01 1.223362966339506808e-01 5.742401545312674216e-01 5.173950468123018620e-01 1.236148084316760903e-01 5.825689531839413071e-01
1.600000000000000000e+01 4.921791388981990867e-01 1.387996996177200959e-01 5.618003107592670631e-01 4.956620631948389089e-01 1.366479002379087371e-01 5.726486565913591065e-01
1.700000000000000000e+01 4.931729407203929716e-01 1.723063467852842812e-01 5.516469124666798507e-01 4.920112317176876249e-01 1.626637982738458610e-01 5.622524519383444996e-01
1.800000000000000000e+01 5.301042525209546108e-01 2.098385105416455676e-01 5.401898837434799816e-01 5.170622886808348140e-01 1.948065350201771961e-01 5.498364140112009801e-01
1.900000000000000000e+01 5.962401908484012969e-01 2.351963009229192381e-01 5.229983681216197056e-01 5.753791235233693957e-01 2.230814810212558563e-01 5.314364199031296199e-01
2.000000000000000000e+01 6.659457108717229401e-01 2.242628775731850266e-01 5.028782551145027924e-01 6.506205505151160251e-01 2.266316859798356842e-01 5.092509483002486403e-01
2.100000000000000000e+01 7.184119954882908221e-01 1.737582535595164623e-01 4.812658524139798999e-01 7.113855615705443336e-01 1.897869144584795609e-01 4.912946651347883109e-01
2.200000000000000000e+01 7.583718716354399536e-01 1.253271383305160636e-01 4.468380129945144219e-01 7.493926101105572446e-01 1.340801942695565574e-01 4.688316087316114489e-01
2.300000000000000000e+01 7.983455142329765053e-01 1.129787938658308455e-01 3.873825111271025357e-01 7.837086394745040874e-01 1.105460176514391768e-01 4.213784048476577615e-01
2.400000000000000000e+01 8.286382058467293144e-01 1.113131445687150500e-01 3.098701968065409318e-01 8.215497083744907059e-01 1.130905953014546411e-01 3.482948895344651907e-01
2.500000000000000000e+01 8.349723259027126421e-01 8.495698990124368744e-02 2.325800087526577187e-01 8.447452098369511164e-01 9.638060684291575864e-02 2.707616847369708757e-01
2.600000000000000000e+01 8.399197772554836128e-01 4.988019132138536704e-02 1.613933435214853773e-01 8.439831115462491651e-01 6.434860330489833302e-02 1.969832971558376500e-01
2.700000000000000000e+01 8.827271823046031196e-01 3.608411136528825308e-02 9.327767886278692799e-02 8.622495814510499068e-01 4.076165100261402996e-02 1.310774284878299667e-01
2.800000000000000000e+01 9.571024421046269159e-01 3.366642528412862323e-02 3.757366676415685447e-02 9.038852061004493121e-01 2.132716755067835465e-02 6.949748885524584252e-02
2.900000000000000000e+01 1.020544067323827742e+00 1.676002428514997145e-02 7.643277053825947576e-03 9.372806781579681168e-01 7.888935208894160347e-03 2.081235268681537465e-02

Residual energy after optimization is 7.745490932202464e-05 C0x=0.3929138490691848 C0z=0.945434970060819 C0xz=0.395359950181993
Optimization procedure took 49.54542350769043 seconds
