### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.014141799148845613e-01 5.799752742708547126e-01 3.307004726402453798e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.380616598052784694e-01 4.281927784640934820e-01 3.538355967639503774e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.457877677924168225e-01 3.188984833818305775e-01 3.727668335922018628e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.711655313736487161e-01 2.396137413989942733e-01 3.907100157133100993e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.266301005238916089e-01 1.790424526357568269e-01 4.116580710430852719e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.899131876241276662e-01 1.443592030247268787e-01 4.480409461972882923e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.207336112082235902e-01 1.375666536651014293e-01 4.920057893853382325e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.255524014622632301e-01 1.548316584413220731e-01 5.243753413934300056e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.331492224466153340e-01 1.758014163623966841e-01 5.422631478690185247e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.346244977355750772e-01 1.778436036304755774e-01 5.520563786689329788e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.142075538975030558e-01 1.703211532795156635e-01 5.556205139023546735e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.945539579164144328e-01 1.795667474073297798e-01 5.533459753638467760e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.121620071103838434e-01 2.117898262983788082e-01 5.462828899717280251e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.677637687376972941e-01 2.443037104092998790e-01 5.349595699437266205e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.320722160727536565e-01 2.449057984214912387e-01 5.209678230707304181e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.938100205041569657e-01 2.025596338265151508e-01 4.929842072790115992e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.533518472492369833e-01 1.477613408977060394e-01 4.253954110563853419e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.987187958940827892e-01 1.235920083028065886e-01 3.265404772309628001e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.356877891700881245e-01 1.183774833646893954e-01 2.405577648103829347e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.777243054502510411e-01 8.389651507444205458e-02 1.735714931380343273e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.025202309214375163e-01 2.828482245269377943e-02 1.011201997562309884e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.861158004039914049e-01 -9.915562738392284109e-04 3.077831031019506725e-02

Residual energy after optimization is 0.0004370597676433314 C0x=-0.29066257278242225 C0z=0.866230208040515 C0xz=1.0
Optimization procedure took 99.9515061378479 seconds
