### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.012212774401739734e-01 1.686706534773425581e-01 4.415169482298595405e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 6.110691352800370346e-01 2.105956576233674049e-01 4.373980392540373074e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.097184690569687815e-01 2.388477333656621182e-01 4.296928358261575820e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.744548454403047399e-01 2.326059240494799951e-01 4.190772256482826474e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.084838300615088125e-01 2.107728929554822939e-01 3.802619707165670881e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.485790224788074543e-01 1.911340184420541322e-01 2.942485160563537150e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.915738785912190600e-01 1.723540878291192069e-01 1.931498768326074256e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.447153504254084400e-01 1.592451864330511890e-01 1.075252262006034520e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.057411212366089481e+00 1.399075756739143195e-01 4.017016327238920326e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.119637371088998190e+00 6.814721047160655909e-02 5.661185869322737929e-03

Residual energy after optimization is 0.004344753921937792 C0x=2.8815902899518613 C0z=1.1041586933656722 C0xz=1.0
Optimization procedure took 72.400315284729 seconds
