### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723280059328072866e+01 2.420478545847096468e-03 1.013737600269580194e-02 -2.087289092051599834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553151190456746988e+00 -2.213157415447517262e-01 -1.077760466578671777e-01 2.972178656542097744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706177718935264309e+01 4.671260187810119882e-03 1.677923529270714670e-02 -7.576311293838817388e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917028200322771170e+01 -2.920845994385907682e-02 8.799469144667075582e-02 -7.738154100886632941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839838081492536759e+01 -1.332684193936186245e-05 -3.396620957421782929e-05 -3.843511521051992890e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555243350347808473e+01 6.656719851385294040e-02 9.542912468026190642e-02 -3.964225180504875518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940348010559862724e-01 -4.316507065039478230e-01 1.375941134628176632e-02 3.523089338227966549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844924094389451596e+00 -5.644228100297366685e-02 9.617001544389547352e-02 1.252260963253135073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058223244956172948e+01 5.530145700987766730e-04 4.589804145846687329e-04 6.451729041480498954e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580016393082939175e+01 2.699293114696134984e-05 -7.273495338172770724e-06 -8.248754250411158654e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271055239374244650e+01 -8.772282704591388876e-05 -2.113625412891924371e-04 3.371448723497649489e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076684459157737805e+01 -5.091536748693638792e-04 -5.263192012556064999e-04 5.930280350180333691e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014841811948117112e+01 -3.091179535814783923e-03 1.012696344112552216e-01 -3.506459126414848172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321890941812429432e+01 2.664713986504720078e-02 5.078991616502288170e-02 1.858834581060013870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899408309016077112e+01 -1.428502624334183424e-03 -1.171316596442168595e-03 1.694328692540094164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772924112893128878e+01 1.154488867604614409e-02 2.562962880540049088e-02 -1.021165762378124699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344169930630828702e+01 -1.598219895712760154e-03 1.244401614605753024e-03 5.204405925126723330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949539512705663391e+00 3.490429295498326517e-03 -1.827338856164242506e-02 -7.958362592070519423e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991093706087338688e+01 3.628276125500381187e-04 5.182341283108998949e-04 -1.814266622080669197e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460639725966350966e+01 -2.661982044541086944e-05 -1.764516220462277141e-05 -1.087626694359901153e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204983201100285584e+01 -1.754534837678096895e-03 5.157226163461089280e-03 4.678987226992469212e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052978820117277081e+01 -4.392920317021038572e-03 1.181866473284461962e-02 3.826524934673618435e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010125913601574155e+01 -2.131038470076610479e-03 -1.780336532881508652e-03 -2.509096644463355776e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.441675674315430672e-03 8.198915352805095091e-01 2.150320016690399072e-02 -6.772051819007869188e-04 7.636299182173011957e-01 1.692943076154063142e-02
1.000000000000000000e+00 5.308090268026942338e-03 7.681020013420473136e-01 8.375670295865633719e-02 1.141268188289763785e-02 7.326857493333966964e-01 6.686705994033985412e-02
2.000000000000000000e+00 3.655969575273914501e-02 7.634425414805284804e-01 1.599493545347558943e-01 4.787688209897641295e-02 7.575314788231088947e-01 1.333617671052647058e-01
3.000000000000000000e+00 8.348169695226945186e-02 7.251392991281246925e-01 2.199705865651015169e-01 1.027223818437198594e-01 7.526876464237474140e-01 1.901404284328944982e-01
4.000000000000000000e+00 1.330238940766964861e-01 6.488036069144771378e-01 2.599477123772753195e-01 1.636641449319393427e-01 7.059349506022530862e-01 2.320706324511849772e-01
5.000000000000000000e+00 1.764936946820778729e-01 5.581646875121679674e-01 2.854493304329137615e-01 2.178359966224632238e-01 6.350824086543840341e-01 2.626005158692715225e-01
6.000000000000000000e+00 2.120438328895293822e-01 4.735535181365084223e-01 3.022189472618546091e-01 2.585385201885043727e-01 5.552535481098794801e-01 2.848394016503616455e-01
7.000000000000000000e+00 2.423532095400989239e-01 4.033674863542431321e-01 3.137489389569481091e-01 2.886419856461861499e-01 4.799333287399160097e-01 3.009079879570636940e-01
8.000000000000000000e+00 2.711521277577082500e-01 3.478159337829501707e-01 3.220676895568885811e-01 3.139316436994047388e-01 4.157031286688389615e-01 3.126143877315231689e-01
9.000000000000000000e+00 3.012037582632665633e-01 3.040429000031411588e-01 3.287367243565799679e-01 3.386579914633064403e-01 3.628519988751294778e-01 3.216689169950612270e-01
1.000000000000000000e+01 3.340299302927898228e-01 2.686628235251391494e-01 3.352369977163212056e-01 3.649358605649896670e-01 3.188439621874334939e-01 3.296992433780324139e-01
1.100000000000000000e+01 3.698543960899786098e-01 2.384588712531535704e-01 3.432045169019324327e-01 3.933091925988609350e-01 2.805769746350248450e-01 3.383792513949527292e-01
1.200000000000000000e+01 4.068814261450605652e-01 2.107061354637693451e-01 3.545695872434309059e-01 4.225216133272162722e-01 2.453505992564332383e-01 3.495741383362170884e-01
1.300000000000000000e+01 4.411182545415200940e-01 1.835930459305679940e-01 3.710398424436466280e-01 4.498145278084080267e-01 2.114653557756948077e-01 3.649200516950663609e-01
1.400000000000000000e+01 4.680769921193920213e-01 1.564034048247989195e-01 3.929507787378287986e-01 4.723704104498663292e-01 1.785979891474767656e-01 3.849247408234184875e-01
1.500000000000000000e+01 4.853515332371540758e-01 1.291928362868385027e-01 4.184977696185703255e-01 4.890806380060167546e-01 1.474295065187005427e-01 4.084383857783694949e-01
1.600000000000000000e+01 4.937952260017699491e-01 1.023913532077831839e-01 4.441672828357188241e-01 5.006618250060727027e-01 1.188034029667319191e-01 4.331137081689060975e-01
1.700000000000000000e+01 4.966185995413606724e-01 7.696671819884873256e-02 4.660320120060486015e-01 5.086005554222265967e-01 9.319290392797105471e-02 4.561652478619120932e-01
1.800000000000000000e+01 4.975005263917994247e-01 5.492045196470805163e-02 4.810528511774239124e-01 5.144665898997945463e-01 7.083945224719581657e-02 4.747221794144831919e-01
1.900000000000000000e+01 4.986868064038325055e-01 3.911212327637789837e-02 4.879929735028980531e-01 5.195026713456336598e-01 5.275613929912616185e-02 4.862465074719053981e-01
2.000000000000000000e+01 4.997499087346161661e-01 3.200140353534922794e-02 4.878548524714063639e-01 5.234614329733104920e-01 4.119076779244059544e-02 4.894977006194878300e-01
2.100000000000000000e+01 4.982163614415276442e-01 3.415559411333667778e-02 4.835070186171625539e-01 5.243538567864233224e-01 3.815122588536088571e-02 4.855201103254891404e-01
2.200000000000000000e+01 4.923400805573742156e-01 4.365778680565123027e-02 4.783243521381719265e-01 5.204356372123557506e-01 4.328909322664512005e-02 4.775759211769626256e-01
2.300000000000000000e+01 4.835595466188299385e-01 5.678689230384901393e-02 4.745389560995043610e-01 5.121976743242785401e-01 5.374203607059292037e-02 4.696427277453224525e-01
2.400000000000000000e+01 4.758000403761440955e-01 6.966161458123631967e-02 4.724521531910070848e-01 5.017068583390271730e-01 6.582625697062270687e-02 4.644522632390845063e-01
2.500000000000000000e+01 4.724928523580799733e-01 8.016333978612688593e-02 4.709450095375800061e-01 4.908087449685453740e-01 7.689012472231836204e-02 4.625223305500212323e-01
2.600000000000000000e+01 4.749033165374725862e-01 8.891567430819882767e-02 4.686947567993891006e-01 4.809688074006691072e-01 8.634292510377655772e-02 4.625811742896618339e-01
2.700000000000000000e+01 4.830059697417699582e-01 9.811315205501361381e-02 4.652074400158202616e-01 4.743685175289347744e-01 9.525865618010923019e-02 4.628402856836774659e-01
2.800000000000000000e+01 4.966913717645463633e-01 1.086502412771384596e-01 4.610992205616761819e-01 4.739206823054650242e-01 1.045035465343087805e-01 4.619999942955825833e-01
2.900000000000000000e+01 5.157966560953942681e-01 1.181119905822755750e-01 4.574902327357166509e-01 4.822452790712558612e-01 1.134059938693725567e-01 4.593715973334384639e-01
3.000000000000000000e+01 5.399983928556341128e-01 1.219217499496983576e-01 4.549143308762466642e-01 5.006996497150170145e-01 1.197938850771621683e-01 4.546061464708808231e-01
3.100000000000000000e+01 5.690850758593496428e-01 1.168929552794562426e-01 4.526169962667750957e-01 5.286709547232127937e-01 1.209139999702304041e-01 4.476082837719464469e-01
3.200000000000000000e+01 6.023319000699993708e-01 1.038832971757447932e-01 4.487971794592913177e-01 5.633665525963146292e-01 1.147106712242103588e-01 4.386679245371908342e-01
3.300000000000000000e+01 6.371192262738363254e-01 8.716096891642984013e-02 4.413183906272566404e-01 6.009409795913303043e-01 1.017801897712657527e-01 4.281678715919524647e-01
3.400000000000000000e+01 6.692744758334697730e-01 7.135798298664230987e-02 4.280356209599052164e-01 6.378293829555186090e-01 8.663887864361773106e-02 4.156672158558276098e-01
3.500000000000000000e+01 6.956758442796765474e-01 5.890957075005864851e-02 4.068204460648918719e-01 6.707293240101782628e-01 7.478955904057468795e-02 3.987880792020873089e-01
3.600000000000000000e+01 7.158961648331703120e-01 4.987250270790522660e-02 3.761810827210114727e-01 6.972030582783159680e-01 6.726797284866531390e-02 3.734493632165451493e-01
3.700000000000000000e+01 7.307900556638885492e-01 4.349745381630091418e-02 3.365830939134383248e-01 7.169978837422908979e-01 6.149050058668352470e-02 3.370760850059791869e-01
3.800000000000000000e+01 7.405767249426629117e-01 3.955188433689791477e-02 2.911622155853674787e-01 7.305096255538434669e-01 5.656455158723446008e-02 2.928550102030724189e-01
3.900000000000000000e+01 7.454964471723173336e-01 3.824904967785091453e-02 2.446510505197411200e-01 7.385710392429061244e-01 5.416854823655319062e-02 2.488771633786135418e-01
4.000000000000000000e+01 7.480157563303314605e-01 3.949221662711389219e-02 2.011031156571168044e-01 7.457521523115723250e-01 5.555878704586450501e-02 2.108187113141553604e-01
4.100000000000000000e+01 7.539196729379655793e-01 4.277535889049741830e-02 1.622431981031882131e-01 7.599281687927537110e-01 6.012110275991312119e-02 1.780991179410078007e-01
4.200000000000000000e+01 7.718971211383816033e-01 4.776074287939831298e-02 1.276358289926093903e-01 7.885698365350508610e-01 6.621828011536762260e-02 1.478323274102079088e-01
4.300000000000000000e+01 8.114799479234997559e-01 5.414493127282512391e-02 9.626261769895805287e-02 8.336370693679119315e-01 7.145747175465301526e-02 1.188183240178002503e-01
4.400000000000000000e+01 8.772281232996270717e-01 6.021946082808977280e-02 6.809634252817398092e-02 8.870878907835373361e-01 7.341882211389004487e-02 9.325914481926410315e-02
4.500000000000000000e+01 9.600057861969170103e-01 6.190011455251806516e-02 4.441274397603423019e-02 9.281827529880888328e-01 6.787864127928172620e-02 7.288263535363004308e-02
4.600000000000000000e+01 1.033427439281738636e+00 5.461036365852390412e-02 2.664125483507895353e-02 9.431542780066159981e-01 5.218679754616215721e-02 5.470027226165787015e-02
4.700000000000000000e+01 1.063472336987998590e+00 3.758134893680112332e-02 1.486562474256913902e-02 9.430614037004407813e-01 3.074450020697444899e-02 3.507979904483727457e-02
4.800000000000000000e+01 1.027812095283148874e+00 1.668048738681635404e-02 7.482717254584603239e-03 9.349226670215975421e-01 1.185747502652469317e-02 1.623922753290096138e-02
4.900000000000000000e+01 9.312404274314564079e-01 2.126623114544472660e-03 2.300610948976933301e-03 9.082706297505269699e-01 1.404822520802385824e-03 3.901069415287216138e-03

Residual energy after optimization is 2.8918122762300706e-09 C0x=0.9338346310007463 C0z=1.0219480308688593 C0xz=0.9842180928935145
Optimization procedure took 443.6670994758606 seconds
