### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559080572343490445e+01 -4.758146238027825825e-02 6.284673494374597436e-01 1.339905008923358287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545674948554188521e+00 -1.395728786899410045e-01 3.941335642291021735e-01 1.117407847628428152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399245524407410457e+01 2.440070319003364435e-02 -9.001518968423759537e-01 -1.978968067293017663e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.436951213073946534e-02 8.154443702406878325e-01 5.778732743797698745e-02 1.942024440774807459e-02 2.924679043182995541e-01 1.323903694149156929e-01
1.000000000000000000e+00 4.035863942383147857e-02 7.105277980552314743e-01 1.597604060810746684e-01 3.008519463560213950e-02 6.750398562135920821e-01 2.783589942798890271e-01
2.000000000000000000e+00 9.079565478216111707e-02 6.093662157519537104e-01 2.291603811143569924e-01 8.876785761730164592e-02 4.702185847176981737e-01 2.854907268066462223e-01
3.000000000000000000e+00 1.583891598590730920e-01 4.693249853466056609e-01 2.640037537573772797e-01 1.417731307270288788e-01 3.270929827708993209e-01 2.955497113404875198e-01
4.000000000000000000e+00 2.230888478720818302e-01 3.373534652700880265e-01 2.814725391290360257e-01 1.904730941876014716e-01 2.270932251330319007e-01 3.063393615784598678e-01
5.000000000000000000e+00 2.800410561357150052e-01 2.302252764029580900e-01 2.945999750200003486e-01 2.339121435134896843e-01 1.512183284587573229e-01 3.190639540547499653e-01
6.000000000000000000e+00 3.352495783010172037e-01 1.405874640811126952e-01 3.102052679135356428e-01 2.709856277087002718e-01 9.116673298378212553e-02 3.334314939801724664e-01
7.000000000000000000e+00 3.894378225459388387e-01 7.088014153545620089e-02 3.303263150501352108e-01 3.033339221143837028e-01 4.621381820234587989e-02 3.476810348320522603e-01
8.000000000000000000e+00 4.371923934109281928e-01 3.069575046585857475e-02 3.515752666215168354e-01 3.390898939637492226e-01 1.510581876540690281e-02 3.599019506191244444e-01
9.000000000000000000e+00 4.770718475296771288e-01 1.665798974781410036e-02 3.679710430713081237e-01 3.829500080812967555e-01 -3.382735493377596585e-03 3.705157939363474817e-01
1.000000000000000000e+01 5.120790023384693690e-01 1.248863385822709254e-02 3.769844358759519842e-01 4.303219192240054780e-01 -1.020375550439158938e-02 3.795676717373418496e-01
1.100000000000000000e+01 5.396271379197974394e-01 5.954209888258239769e-03 3.809870387449372231e-01 4.699813996626413526e-01 -8.051651005774845826e-03 3.861027938329686382e-01
1.200000000000000000e+01 5.489545813675908992e-01 -2.993451113901715588e-03 3.824626820361065604e-01 4.861861708861590081e-01 -4.633266511435050160e-03 3.903027055301604431e-01
1.300000000000000000e+01 5.324574495798475304e-01 -8.409839332907238785e-03 3.807209331426701926e-01 4.732335878582454858e-01 -7.565927765628324697e-03 3.916619386791894142e-01
1.400000000000000000e+01 4.972068289950710707e-01 -5.105418022254906707e-03 3.744152168492944632e-01 4.462481502712926651e-01 -1.394743635145425341e-02 3.888020347789670206e-01
1.500000000000000000e+01 4.640724807461872881e-01 1.019776282297905207e-02 3.645788762825854512e-01 4.260479537536421835e-01 -1.635524421110614440e-02 3.807353776776176701e-01
1.600000000000000000e+01 4.566241789760551728e-01 3.772091850935115759e-02 3.536007042816464718e-01 4.257987165856592093e-01 -1.103156704471079316e-02 3.659655008415744204e-01
1.700000000000000000e+01 4.881476870109945909e-01 7.217899650736536721e-02 3.435660220678924404e-01 4.495955190454602457e-01 3.712301426082819517e-03 3.433874104143593287e-01
1.800000000000000000e+01 5.536030921168588748e-01 1.042555811387336911e-01 3.370494256991234394e-01 4.930550754170331951e-01 2.235052728716691722e-02 3.156887852610028578e-01
1.900000000000000000e+01 6.328988986339463274e-01 1.257746004286293129e-01 3.361012314441951254e-01 5.459897087239166114e-01 3.746988706363003213e-02 2.926343879534162307e-01
2.000000000000000000e+01 7.051334628622393241e-01 1.322377086935054846e-01 3.369014308744871511e-01 6.049695769088427877e-01 4.743258903272935811e-02 2.798860428076250795e-01
2.100000000000000000e+01 7.596785265306321699e-01 1.218522694914348781e-01 3.279012292648639804e-01 6.641565724249063329e-01 4.865959474354306785e-02 2.661245109753924698e-01
2.200000000000000000e+01 7.922625568112138250e-01 9.657273265719239219e-02 2.985935409308568822e-01 7.070339478003407896e-01 3.906708214758598807e-02 2.344056028944633274e-01
2.300000000000000000e+01 7.983172402766239850e-01 6.519060955656560963e-02 2.506003767211115729e-01 7.185565916140288500e-01 2.954620937869364278e-02 1.847071660560980488e-01
2.400000000000000000e+01 7.829499340687380293e-01 4.080175795616126921e-02 1.962739497311236647e-01 7.081722333223657850e-01 3.109288562734860428e-02 1.412797295054996627e-01
2.500000000000000000e+01 7.744924794198105866e-01 3.075540550500381609e-02 1.460006254048112906e-01 7.399022237153639603e-01 4.122240991542860944e-02 1.179127559829847294e-01
2.600000000000000000e+01 8.066863333695752925e-01 2.975651200359303791e-02 1.012484457508565638e-01 8.264057836381333289e-01 4.554037338442574329e-02 9.680529918352312468e-02
2.700000000000000000e+01 8.752463990842312969e-01 2.602735040339664019e-02 6.102080751857053009e-02 9.065196315562256135e-01 3.192162435219542127e-02 6.934438577422194494e-02
2.800000000000000000e+01 9.282953163695916166e-01 1.471462810567710638e-02 2.880083992397164394e-02 9.440167038885234341e-01 1.334729912652342365e-02 3.820859673436659276e-02
2.900000000000000000e+01 9.215337505002673124e-01 2.853136455854212924e-03 7.733622390489192089e-03 9.375569117944982933e-01 2.420428161064120016e-03 1.149142895777295961e-02

Residual energy after optimization is 6.856744798088745e-08 C0x=-0.3898013897820022 C0z=0.9355880093351084 C0xz=2.3907200979934244
Optimization procedure took 170.61275219917297 seconds
