### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796670539747667306e+01 3.131226920470046513e-03 1.761197734534039432e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193606963493070161e+00 1.597090857797209384e+00 -1.674892774044651311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549602613012660157e+01 1.327372114752734644e+00 -6.919009670855879035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310304607081471673e+00 2.883927771647150085e-01 -1.075753820087917534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765447018316776084e+00 -4.665801367290698387e+00 8.234922721318461925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371150136155230115e+01 -1.104647847866105283e-03 2.259020454545607182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.915006429643701935e+00 1.109162077164321136e+00 -8.091829578972147274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439488144433082262e+01 -1.391874168163733999e-03 -3.764045815154066776e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165469444757519213e+01 -2.975559895271514321e+00 2.178927930893891585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132507755891396783e+01 -1.783340584961592146e-01 7.652648923309421369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655379353325223590e+01 -3.762654536808472498e-03 2.173617151578796994e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863027089494857336e+01 -4.833600715905343216e-03 1.378748229110144351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226107152183828219e+02 1.477585834439053671e-03 -1.559692694737509168e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365511122094849483e+00 4.695762842115438040e+00 -8.905876748928909237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405849957536480588e+01 -4.564814891274895925e-01 2.368450760690352652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732437177397479644e+01 -6.428017767750334073e-03 8.799047127254706890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476948708981477765e+01 -4.754982601281194585e-03 3.202787027978916123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134324834747991417e+01 6.386615974637556148e-01 -5.343522305332731870e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.442428803881201371e-01 7.693243278349950476e-01 0.000000000000000000e+00 1.699036342332687632e-01 7.654609173338066119e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.707294775810158205e-01 7.556547713234349484e-01 0.000000000000000000e+00 4.160406250085138535e-01 7.556154558711271063e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.060159777403403503e-01 7.463513030421397021e-01 0.000000000000000000e+00 5.421371022785362870e-01 7.521698414819183443e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.854560444291790899e-01 7.412694189501000119e-01 0.000000000000000000e+00 6.127680531781046769e-01 7.483031788532401585e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.353602400212219337e-01 7.388030650686241430e-01 0.000000000000000000e+00 6.570312139626649506e-01 7.462015874879103228e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.680907538606791762e-01 7.377980127889892659e-01 0.000000000000000000e+00 6.857897102630350350e-01 7.450204417394201695e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.909094574884724338e-01 7.370901482450389341e-01 0.000000000000000000e+00 7.066522090243960719e-01 7.433435141538116131e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.085545248278727337e-01 7.357879292631922530e-01 0.000000000000000000e+00 7.225258106264786928e-01 7.418591115782364742e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.229427982066907177e-01 7.339413658948635844e-01 0.000000000000000000e+00 7.345654229790544720e-01 7.404354546647488045e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.343779580356829539e-01 7.322597095961707048e-01 0.000000000000000000e+00 7.442454461826327750e-01 7.387447180713184736e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.432733241104171329e-01 7.310503427939657461e-01 0.000000000000000000e+00 7.522782966181302822e-01 7.368304081847274478e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.505084138634805502e-01 7.297547904679350106e-01 0.000000000000000000e+00 7.591387148410427832e-01 7.344766666608660843e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.568264117734048169e-01 7.276485402120536072e-01 0.000000000000000000e+00 7.652718926743969918e-01 7.316603249075660509e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.625246603137907364e-01 7.246909110801600384e-01 0.000000000000000000e+00 7.706019222247242340e-01 7.286777367365125935e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.676324385143544760e-01 7.213386765205724860e-01 0.000000000000000000e+00 7.749644157642732178e-01 7.254647074084646929e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.721059802838325936e-01 7.175667935199608882e-01 0.000000000000000000e+00 7.786155882736119915e-01 7.214416041347444519e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.759645936824663970e-01 7.124400338377512298e-01 0.000000000000000000e+00 7.822840602641435437e-01 7.155490062298037746e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.794615001646740815e-01 7.048848806265717304e-01 0.000000000000000000e+00 7.865391389794372801e-01 7.076747766995846733e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.829063600403604051e-01 6.947253634897703201e-01 0.000000000000000000e+00 7.906232392925568453e-01 6.977483139729496742e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.858309187041266908e-01 6.826657488179107558e-01 0.000000000000000000e+00 7.949630962370337617e-01 6.852854446325180593e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.863173763671273964e-01 6.692961533806787155e-01 0.000000000000000000e+00 7.966071370731773182e-01 6.771855160181492472e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.819245583973630787e-01 6.546007336148054190e-01 0.000000000000000000e+00 7.900613847536998025e-01 6.658401920009255903e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.722165962645322068e-01 6.389414333371051802e-01 0.000000000000000000e+00 7.857091517709867690e-01 6.508909584615953925e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.606122241585395738e-01 6.244941533168224534e-01 0.000000000000000000e+00 7.792935061417831655e-01 6.387576658819699160e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.531149792757545480e-01 6.150675241706607954e-01 0.000000000000000000e+00 7.712176317256870250e-01 6.290936318228060875e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.543615655250043295e-01 6.136867645193156973e-01 0.000000000000000000e+00 7.687415252791769404e-01 6.232372686102405357e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.644234282841946282e-01 6.198906933592922552e-01 0.000000000000000000e+00 7.725760919597836063e-01 6.240477039586689312e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.793379637908079971e-01 6.294392898113202461e-01 0.000000000000000000e+00 7.816314969449360550e-01 6.286633826502349143e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.946467016205427392e-01 6.369648213127793168e-01 0.000000000000000000e+00 7.946688311173930597e-01 6.332102562556931602e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.083521251853778011e-01 6.391999908683614340e-01 0.000000000000000000e+00 8.088250358410080665e-01 6.354424255902607621e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.208459301870959512e-01 6.359256625937348417e-01 0.000000000000000000e+00 8.226627003673397942e-01 6.336305613716032292e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.329429876884600903e-01 6.282586038151096730e-01 0.000000000000000000e+00 8.363699639151187526e-01 6.271469020696344154e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.448139540903856215e-01 6.166058327208050471e-01 0.000000000000000000e+00 8.501972989344080966e-01 6.161503508068547630e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.566193395152440493e-01 6.005517177656779504e-01 0.000000000000000000e+00 8.643260864272618305e-01 6.012388039737044387e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.690199133403763154e-01 5.802816244467787765e-01 0.000000000000000000e+00 8.781784442111609801e-01 5.836660463669923748e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.822012492893490654e-01 5.570638586906594414e-01 0.000000000000000000e+00 8.908797287618730465e-01 5.635492577292687821e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.949581327974597267e-01 5.313755837725107067e-01 0.000000000000000000e+00 9.033920745972358057e-01 5.387695043538045514e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.063040500291992263e-01 5.003828973932622493e-01 0.000000000000000000e+00 9.178257034703068973e-01 5.071725881695825500e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.187596971434642823e-01 4.580253063630344013e-01 0.000000000000000000e+00 9.346712024496078852e-01 4.671081219928409078e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.386850554723504825e-01 3.988186310048017491e-01 0.000000000000000000e+00 9.562094716890271462e-01 4.122700330219277176e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.705383742587798679e-01 3.226681615761598509e-01 0.000000000000000000e+00 9.883800173924258692e-01 3.412195335926780926e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.008887449101213862e+00 2.365415288206138555e-01 0.000000000000000000e+00 1.023059629216709343e+00 2.599596050362008026e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.037011073724522392e+00 1.514920272654987909e-01 0.000000000000000000e+00 1.066725504726785401e+00 1.678671842299054862e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.036849743435950710e+00 7.762875699482404968e-02 0.000000000000000000e+00 1.101273839746084615e+00 9.082253434004841641e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.004045928465796544e+00 2.101978032045664913e-02 0.000000000000000000e+00 1.060503807027146639e+00 3.486550217809225582e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017230037471836043 C0x=2.168598313226961 C0z=1.0375022405032561 C0xz=1.0
Optimization procedure took 313.12064957618713 seconds
