### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145493038068963010e+01 1.610536748175362964e+00 6.900322340251061615e-01 3.421894750118626427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115494124003213017e+01 -1.284465182640550154e+02 -5.197395286501672018e+01 -3.011542503676884053e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364509559363744984e+01 8.367376841015005340e+00 4.544280572761535630e+00 2.306657340700282166e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.465054941958013612e-02 4.006731711423192066e-01 2.311569807189925996e-01 -4.901133699001629374e-03 3.758463839157495379e-01 2.206287759210173449e-01
1.000000000000000000e+00 1.075517739169733200e-01 7.208367057976464709e-01 4.353212641010486550e-01 9.979593206339257283e-02 6.983415926602273283e-01 4.488418639089362117e-01
2.000000000000000000e+00 2.730806833168557546e-01 6.168561707002643280e-01 4.417635200661038652e-01 2.444409552406022756e-01 5.648977892416011670e-01 4.577716946866891568e-01
3.000000000000000000e+00 3.499384258511384349e-01 5.336166494002154703e-01 4.573608525532790736e-01 3.214770786333841501e-01 4.815381803575229380e-01 4.663892518785797137e-01
4.000000000000000000e+00 3.689492930799815884e-01 4.438430305392184194e-01 4.795002254295184230e-01 3.564525021687294792e-01 4.097130705141917018e-01 4.822611831185854570e-01
5.000000000000000000e+00 3.594669803051009915e-01 3.417140214732568015e-01 5.015512848300431870e-01 3.594575814233770261e-01 3.201012667888141761e-01 4.986830512335183596e-01
6.000000000000000000e+00 3.468752318266652979e-01 2.455598114923936703e-01 5.210459124903081829e-01 3.509767949210189641e-01 2.312323601938809370e-01 5.139634782053379425e-01
7.000000000000000000e+00 3.514757416405479007e-01 1.678984456686762328e-01 5.393540535241641010e-01 3.579225851513734846e-01 1.538136480936518335e-01 5.282098893434734599e-01
8.000000000000000000e+00 3.754643475567425170e-01 1.179051571281363175e-01 5.622322286203313979e-01 3.946053090621970405e-01 9.300055845773175234e-02 5.444320486356994948e-01
9.000000000000000000e+00 3.980615064961128824e-01 9.458770866847301950e-02 5.955951827091610085e-01 4.499130095747463920e-01 5.777837313188544099e-02 5.630179100102357115e-01
1.000000000000000000e+01 4.007701314005658322e-01 9.034719231112675608e-02 6.350251065914562787e-01 4.873951806887787397e-01 5.654802647170028423e-02 5.791095911009082053e-01
1.100000000000000000e+01 3.888014782919107515e-01 9.126687445000933319e-02 6.700948265755641842e-01 4.807320201876749133e-01 7.379810743323135525e-02 5.901377328772546837e-01
1.200000000000000000e+01 3.779619092491161014e-01 8.272082105764197446e-02 6.967289075641360796e-01 4.368168925478230769e-01 8.023548624650407579e-02 6.034822657745250174e-01
1.300000000000000000e+01 3.780643137996187453e-01 6.638992176395036582e-02 7.150176603140181442e-01 3.801197839811825130e-01 6.152605482692811989e-02 6.176460152210524468e-01
1.400000000000000000e+01 3.925000508004762856e-01 5.155740561560198665e-02 7.239122454167556953e-01 3.347350564090169622e-01 3.542563739207019169e-02 6.255714263184455337e-01
1.500000000000000000e+01 4.242951661932268803e-01 4.229432795447379823e-02 7.191668253329339677e-01 3.099205905731227118e-01 1.376815385544657641e-02 6.259565270255513791e-01
1.600000000000000000e+01 4.769576457335760744e-01 4.765505560355562387e-02 6.926815200985600995e-01 3.061616143530711542e-01 2.619633728177257759e-03 6.211336857751726948e-01
1.700000000000000000e+01 5.388516416573110313e-01 7.170416367505601241e-02 6.463226853770152047e-01 3.221149425876185246e-01 4.824469659986559827e-03 6.133848070328336011e-01
1.800000000000000000e+01 5.865220200942480311e-01 9.545076033508879954e-02 5.991627519937878787e-01 3.619229485075251551e-01 2.120940213921141890e-02 6.047249188466176095e-01
1.900000000000000000e+01 6.232538081789464890e-01 1.003611094338046905e-01 5.659399700367089281e-01 4.336111761166114853e-01 4.568604010587365427e-02 5.954950988874556650e-01
2.000000000000000000e+01 6.705205588348447376e-01 9.254135705167729209e-02 5.458760770326307465e-01 5.332183436604557292e-01 6.366748382262288342e-02 5.819957017673675903e-01
2.100000000000000000e+01 7.183527025229637930e-01 8.697993308953906599e-02 5.315084950493940141e-01 6.218754911619938097e-01 5.113850131998996795e-02 5.528321733406305061e-01
2.200000000000000000e+01 7.481380701887945239e-01 8.740827594678148016e-02 5.023058434962308638e-01 6.720372237694233197e-01 2.470353315727556731e-02 4.971255964156943707e-01
2.300000000000000000e+01 7.730219626863814586e-01 8.707497217570235593e-02 4.325925807718249416e-01 6.989993608417497395e-01 1.524038296169243772e-02 4.069294642894894509e-01
2.400000000000000000e+01 7.991311018574390745e-01 8.310202455219459217e-02 3.316737392272557372e-01 7.085378907310497798e-01 1.225082603951386032e-02 2.871238011130948231e-01
2.500000000000000000e+01 8.142933975459571982e-01 8.354107093163759545e-02 2.405561916234546516e-01 6.709122544490139228e-01 1.307558096251278806e-02 1.928069198476447255e-01
2.600000000000000000e+01 8.349859202482896592e-01 8.757758971411896964e-02 1.778366704397740250e-01 6.457895159525002260e-01 1.560149035575762039e-02 1.467681320922902821e-01
2.700000000000000000e+01 8.776780698165848049e-01 7.417367293979038045e-02 1.277468958358838336e-01 7.571120263526893712e-01 2.787998595899228091e-02 1.289003331722508860e-01
2.800000000000000000e+01 9.033137131892646776e-01 3.531151208055970797e-02 7.645969052039447433e-02 9.025682788867859241e-01 1.746805675699787674e-02 8.380776761201749747e-02
2.900000000000000000e+01 8.668795316761768177e-01 1.697579955364605410e-03 2.507122645027948238e-02 9.769882660108663019e-01 5.886677759927283309e-03 2.844753921060554774e-02

Residual energy after optimization is 0.00037840611238428533 C0x=0.38891292272826594 C0z=0.5489285275872599 C0xz=0.6785828375353268
Optimization procedure took 214.2818887233734 seconds
