### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.700697724330698657e-01 7.543048194182628841e-01 0.000000000000000000e+00 1.762863262192997382e-01 7.466779027691676784e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.269413365126918380e-01 7.363723774671604438e-01 0.000000000000000000e+00 4.390382355785999446e-01 7.293965957930941268e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.660977318642221867e-01 7.319111344971740429e-01 0.000000000000000000e+00 5.741484163753196590e-01 7.293478370686716783e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.378518579980525516e-01 7.325348611598987425e-01 0.000000000000000000e+00 6.415046985710378680e-01 7.316820769605799635e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.791125859826279143e-01 7.330724523629190692e-01 0.000000000000000000e+00 6.821021839990513147e-01 7.316997524287178756e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.078062591550295934e-01 7.302529718494397137e-01 0.000000000000000000e+00 7.100012806101176910e-01 7.293255314019743141e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.290974695877521228e-01 7.273652181447392007e-01 0.000000000000000000e+00 7.313738289914237800e-01 7.263142219396484522e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.441890453681522244e-01 7.247365996983976544e-01 0.000000000000000000e+00 7.456886131148868779e-01 7.243592029714379654e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.555445022504432284e-01 7.226278757578807888e-01 0.000000000000000000e+00 7.564842399634077452e-01 7.221659441222170184e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.655266271438159187e-01 7.198643187945448219e-01 0.000000000000000000e+00 7.671554238865896380e-01 7.192309002135136575e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.741999388978784147e-01 7.154089879734240043e-01 0.000000000000000000e+00 7.749869738701737898e-01 7.151953440499322356e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.809454819967505124e-01 7.105198592785983980e-01 0.000000000000000000e+00 7.821840705712272968e-01 7.098939878438713658e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.878464803693245866e-01 7.034442427400425801e-01 0.000000000000000000e+00 7.894811969869368617e-01 7.025931175431964215e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.964451690116572946e-01 6.931981453962887674e-01 0.000000000000000000e+00 7.977025382562566991e-01 6.925575758756296052e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.054920249066801485e-01 6.808126594481368477e-01 0.000000000000000000e+00 8.076102849965135499e-01 6.790442122777915479e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.173469792571214088e-01 6.626998161786555874e-01 0.000000000000000000e+00 8.199815482719046145e-01 6.615593430713576639e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.332950732589843312e-01 6.411691624847267734e-01 0.000000000000000000e+00 8.355815098332464164e-01 6.391867466144136589e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.439773510962682579e-01 6.270063203163147580e-01 0.000000000000000000e+00 8.467231267307934184e-01 6.272746689892594318e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.447162073824325823e-01 6.163741508548712389e-01 0.000000000000000000e+00 8.436666103565277908e-01 6.186818093568735577e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.476167479293883478e-01 5.939582676672823247e-01 0.000000000000000000e+00 8.488487533205999469e-01 5.919269578035533108e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.600681923313608923e-01 5.597610809925366304e-01 0.000000000000000000e+00 8.644084905903843818e-01 5.588995088934128885e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.730350927839833908e-01 5.199916927801362387e-01 0.000000000000000000e+00 8.743191582239386861e-01 5.213269478951644276e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.840706961137498876e-01 4.621106112806613320e-01 0.000000000000000000e+00 8.859652295940130262e-01 4.618045222280643958e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.102145024031100817e-01 3.704902125522384626e-01 0.000000000000000000e+00 9.166384305708560332e-01 3.688398781540613847e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.581843136738024125e-01 2.582555802477898288e-01 0.000000000000000000e+00 9.627400614026154768e-01 2.614214487596282499e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.892323125722202182e-01 1.533995340879864000e-01 0.000000000000000000e+00 9.942611514586242594e-01 1.517344263310326791e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.531459116844349655e-01 5.503841957761239356e-02 0.000000000000000000e+00 9.747081647959666695e-01 5.522826278517043580e-02 0.000000000000000000e+00

Residual energy after optimization is 0.007376196786063157 C0x=1.0004799596254481 C0z=1.0041479467171441 C0xz=1.0
Optimization procedure took 17.52119541168213 seconds
